Node ID,Order
Monqolların_Xarəzmə_yürüşü,11069
Özbək_dili,11070
Özbək_xanlıqları,11071
Ülviyyə_Həmzəyeva,11072
Ümbülbanu_Rəsulzadə,11073
Rais_Rəsulzadə,11074
İbrahim_İbrahimov_(akademik),11075
İlham_Mehdiyev,11076
İlqar_Orucov,11077
İmadəddin_Nəsimi,11078
1417,11079
Fəzlullah_Nəimi,11080
Hürufilik,11081
Hələb,11082
Hələb_mühafəzəsi,11083
"Məndə_sığar_iki_cahan,_mən_bu_cahanə_sığmazam",11084
Məndə_sığar_iki_cahan...,11085
Sufizm,11086
Azərbaycan_sufizmi,11087
Fiqh,11088
İmam_Mustafayev,11089
Qaxmuğal,11090
Vəli_Axundov,11091
Nigar_Axundova,11092
Ağaoğlular,11093
İntiqam_Əsgərli,11094
İosif_Stalin,11095
"""\""Qələbə\""_ordeni""",11096
Georgi_Malenkov,11097
Kato_Svanidze,11098
Keke_Geladze,11099
Kreml_divarı_nekropolu,11100
Monqolustan_Xalq_Respublikasının_Qəhrəmanı,11101
Nadejda_Aliluyeva,11102
Nikolay_Bulqanin,11103
Sovet_İttifaqı_Qəhrəmanı,11104
Sovet_İttifaqı_marşalı,11105
Dmitri_Yazov,11106
Kliment_Voroşilov,11107
Sovet_İttifaqı_Generalissimusu,11108
Svetlana_Aliluyeva,11109
Aleksey_Kapler,11110
Vasili_Stalin,11111
Vladimir_Lenin,11112
Aleksey_Rıkov,11113
Lenin_mavzoleyi,11114
Leninizm,11115
Marksizm,11116
Karl_Marks,11117
Cenni_fon_Vestfalen,11118
Materializm,11119
Nadejda_Krupskaya,11120
Rusiya_Sosial_Demokrat_Fəhlə_Partiyası,11121
Ulyanovsk,11122
Vyaçeslav_Molotov,11123
Yakov_Cuqaşvili,11124
İdealizm,11125
İqbal_Məmmədov,11126
İrşad_Əliyev,11127
Müzamil_Abdullayev,11128
Daşkəsən_rayonu,11129
Daşkəsən,11130
Musa_Məmmədov_(dövlət_xadimi),11131
İrəvan_xanlığı,11132
Göy_məscid_(İrəvan),11133
Hüseynqulu_xan_Sərdar,11134
Mirmehdi_xan_Qasımlı-Əfşar,11135
Məhəmməd_xan_Ziyadoğlu-Qacar,11136
Sərdarabad_mahalı,11137
Xəlil_xan_Özbək,11138
Həsənəli_xan_Ziyadoğlu-Qacar,11139
İskəndər_bəy_Sultanov,11140
İsmailiyyə_Sarayı,11141
Azərbaycan_Milli_Elmlər_Akademiyası,11142
AMEA_Şərqşünaslıq_İnstitutu,11143
Arif_Həşimov,11144
Mirəsədulla_Mirqasımov,11145
Mirələsgər_Mirqasımov,11146
Musa_Əliyev,11147
Geğam_Antelepyan,11148
Oqtay_Mirqasımov,11149
Ayan_Mirqasımova,11150
Qotika_(memarlıq),11151
Rüfət_Mir-Qasımov,11152
Zahid_Xəlilov,11153
Rüstəm_İsmayılov,11154
Həsən_Abdullayev,11155
Aydın_Abdullayev,11156
Eldar_Salayev,11157
Sevda_Abdullayeva,11158
Yaycı_(Culfa),11159
Çingiz_Cuvarlı,11160
İosif_Ploşko,11161
İosif_Ploşkonun_əsərlərinin_siyahısı,11162
İsa_Həbibbəyli,11163
"""\""Azərbaycan_Xalq_Cümhuriyyətinin_100_illiyi_(1918–2018)\""_yubiley_medalı""",11164
"""\""Hərbi_xidmətlərə_görə\""_medalı""",11165
"""\""Hərbi_xidmətlərə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11166
"""\""Şöhrət\""_ordeni_(Azərbaycan)""",11167
"""\""Şöhrət\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11168
"""\""Şərəf\""_ordeni_(Azərbaycan)""",11169
"""\""Rəşadət\""_ordeni""",11170
"""\""Azərbaycan_Bayrağı\""_ordeni""",11171
"""\""Azərbaycan_Bayrağı\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11172
"""\""Rəşadət\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11173
"""\""Şərəf\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11174
Afaq_Bəşirqızı,11175
"""\""Qızıl_Dərviş\""_mükafatı""",11176
Azərbaycan_Respublikasının_əməkdar_elm_xadimi,11177
Azərbaycan_ordenlərinin_siyahısı,11178
"""\""Şah_İsmayıl\""_ordeni""",11179
"""\""İstiqlal\""_ordeni""",11180
"""\""Qarabağ\""_ordeni""",11181
"""\""Qarabağ\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11182
"""\""İstiqlal\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11183
Arzu_Rəhimov,11184
Baba_Vəziroğlu,11185
Bəxt_üzüyü_2,11186
Bəşir_Səfəroğlu,11187
"Bəşir_Səfəroğlu_(film,_1969)",11188
Cavid_Abdullayev,11189
Danzik,11190
Eldəniz_Namazov,11191
"""\""Zəfər\""_ordeni""",11192
"""\""Heydər_Əliyev\""_ordeni""",11193
"""\""Heydər_Əliyev\""_mükafatı""",11194
"""\""Heydər_Əliyev\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11195
"""\""Zəfər\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11196
Akif_Pirverdiyev,11197
Anar_Kərimov_(hərbçi),11198
Anar_Rizvanov,11199
Arif_Məlikov,11200
Ayaz_Həsənov,11201
Azərbaycan_Respublikasının_Dövlət_mükafatı,11202
Azərbaycan_Respublikasının_Dövlət_mükafatı_laureatlarının_siyahısı,11203
Ağamir_Sultanov,11204
Bəxtiyar_Mustafayev,11205
Cavid_Tağıyev_(hərbçi),11206
Elşən_Qapaqov,11207
Emil_Musayev,11208
Fatma_Səttarova,11209
Firəngiz_Rəhimbəyli,11210
Fərhad_Abdullayev,11211
Azərbaycan_Respublikasının_əməkdar_hüquqşünası,11212
Haqverdi_Dadaşov,11213
Hikmət_Həsənov,11214
Azərbaycan_Silahlı_Qüvvələrinin_Hərbi_Akademiyası,11215
Madagizin_azad_edilməsi,11216
Babək_Səmidli,11217
Milli_Müdafiə_Universiteti_(Azərbaycan),11218
Azərbaycan_Ordusunun_Təlim_Tədris_Mərkəzi,11219
Azərbaycan_Tibb_Universitetinin_Hərbi_tibb_fakültəsi,11220
Cəmşid_Naxçıvanski_adına_Hərbi_Lisey,11221
Anar_Mirzəyev,11222
Cəmşid_Naxçıvanski,11223
"""\""Müqəddəs_Anna\""_ordeni""",11224
"""\""Müqəddəs_Stanislav\""_ordeni""",11225
Cəfərqulu_xan_Naxçıvanski,11226
Georgi_xaçı_(Rusiya_İmperiyası),11227
Gündüz_Əbdülov,11228
Heydər_Piriyev,11229
Heydər_Əliyev_adına_Hərbi_Lisey,11230
Hərbi_Elmi-Tədqiqat_İnstitutu,11231
Hərbi_İdarəetmə_İnstitutu,11232
Kəlbəli_xan_Naxçıvanski_(xanzadə),11233
Ehsan_xan_Kəngərli,11234
Kəlbəli_xan_Kəngərli,11235
Kəngərli_eli,11236
Bəydili_boyu,11237
Lefortovo_həbsxanası,11238
M.V.Frunze_adına_Hərbi_Akademiya,11239
Məhəbbət_əfsanəsi_(balet),11240
Nizam_Osmanov,11241
Nəsib_Mirzəyev,11242
Nəzərəli_xan_Kəngərli,11243
Pərvin_Hacıyev,11244
Qızıllı_oymağı,11245
Rafael_Dadaşov,11246
Ramiz_Tahirov,11247
Altay_Mehdiyev,11248
Rail_Rzayev,11249
Röya_Tağıyeva,11250
Rəsul_Süleymanov,11251
Sahib_İbrahimov,11252
Salman_Dadaşov,11253
Sofiya_Hüseynova,11254
Həsən_İsmayılov,11255
Suqovuşan,11256
Ağdərə_rayonu,11257
Elçin_Yusubov,11258
Mehmana,11259
Tahir_Salahov,11260
Aydan_Salahova,11261
"Sənə,_bəşəriyyət!",11262
Tahir_Salahovun_rəsm_əsərləri,11263
Talış_(Ağdərə),11264
Tağı_İsmayılov,11265
Teymur_Salahov,11266
Tokay_Məmmədov,11267
Aida_Abdullayeva,11268
Valeh_Kərimov,11269
Loğman_Kərimov,11270
Miyanə,11271
Vladiqafqaz,11272
Xanlar_Hacıyev_(hüquqşünas),11273
Xoşbəxt_Yusifzadə,11274
Xədicə_Qazıyeva,11275
Yaqub_Eyyubov,11276
"""\""1941–1945-ci_illər_Böyük_Vətən_müharibəsində_qələbənin_20_illiyi\""_yubiley_medalı""",11277
"""\""Vladimir_İliç_Leninin_anadan_olmasının_100_illiyi_münasibətilə\""_yubiley_medalı""",11278
Dağ_Kəsəmən,11279
Novruz_Məmmədov,11280
"""\""Fəxri_legion\""_ordeni""",11281
Artur_Rasizadə,11282
Fuad_Quliyev,11283
"Həsən_Seyidov_(siyasətçi,_1932)",11284
Rasizadələr,11285
Hüseyn_Cavid,11286
Mişkinaz_Cavid,11287
SSRİ_Dövlət_mükafatı,11288
Sepsis,11289
Siyasi_repressiya,11290
Surət_Hüseynov,11291
"20_yanvar_(film,_1990)",11292
Azərbaycanda_dövlət_çevrilişinə_cəhd_(1994),11293
Arif_Paşa,11294
Elnur_Nuriyev,11295
Gəncə,11296
660,11297
Gəncə-Daşkəsən_iqtisadi_rayonu,11298
Gəncə-Qazax_düzənliyi,11299
Gəncəçay,11300
Mahir_Cavadov,11301
"Bir_anın_həqiqəti_(film,_2003)",11302
Aleksandr_Baluyev,11303
Mədə-bağırsaq_qanaxmaları,11304
Natiq_Məmmədov_(hərbçi),11305
Niyazi_Bayramov,11306
Elmar_Vəliyev,11307
Eldar_Əzizov,11308
"""\""Şərəf_nişanı\""_ordeni""",11309
Anar_Tağıyev,11310
Azərbaycan_Demokratik_Sahibkarlar_Partiyası,11311
Eyvaz_Babayev,11312
Gəncə_iğtişaşları_(2018),11313
Hacıbala_Abutalıbov,11314
Abid_Şərifov,11315
Heydər_Əliyev_Mərkəzi,11316
Kərim_bəy_Mehmandarov,11317
Mübariz_Ağayev,11318
Məhbubə_xanım_Mahmudbəyova,11319
Mənsur_Məmmədov,11320
Qasım_Qasımov,11321
Qoca_Səmədov,11322
Rafael_Allahverdiyev,11323
Ramiz_Fətəliyev,11324
Rauf_Gülməmmədov,11325
Ağasəlim_Bağırov,11326
Rauf_Pənahov,11327
Topal_Teymur_(dram),11328
Türkmənbaşı,11329
Vaqif_Əliyev_(siyasətçi),11330
Təvəkkül_Məmmədov,11331
Vüqar_Zeynalov,11332
Xüsusi_Təyinatlı_Polis_Dəstəsi_(Azərbaycan),11333
Yaşar_Məmmədov,11334
Zaha_Hadid,11335
Körpü_pavilyonu,11336
Riversayd_Muzeyi,11337
Rosenthal_Müasir_İncəsənət_Mərkəzi,11338
Zaur_Cavanşir,11339
Elnur_Şirinov,11340
Renat_Şıxnəbiyev,11341
Zaur_Rüstəmov,11342
Zaur_Rəhimov,11343
Zivər_Məmmədova,11344
İhsan_Doğramacı,11345
İki_ürəyin_dastanı_(balet),11346
İlham_İsmayılov,11347
İrkutsk_vilayəti,11348
İsgəndər_Həmidov,11349
Dissident,11350
Goranboy_əməliyyatı,11351
Naxçıvanda_dövlət_çevrilişinə_cəhd,11352
Ağabəy_Əsgərov,11353
Qafar_Məmmədov,11354
Subtropik_əməliyyatı,11355
Riqa_Avtobus_Fabriki,11356
Tahir_Həsənov,11357
Tahir_Əliyev_(general),11358
Tufan_Kərim,11359
Vladimir_Şamanov,11360
İbrahim_Vəliyev,11361
Tofiq_Kərimov,11362
Məhəmməd_Əsədov,11363
Arif_Rəhimzadə,11364
"Aydın_Məmmədov_(dövlət_xadimi,_1939)",11365
Cəfər_Vəliyev,11366
Paşa_Əhmədov,11367
Sultan_Məmmədov,11368
"Vaqif_Hüseynov_(dövlət_xadimi,_1942)",11369
Mirəli_Qaşqay,11370
İlhüseyn_Hüseynov,11371
İsmayıl_Hacıyev_(akademik),11372
İsmayıl_Səmədov,11373
İsmət_Qayıbov,11374
Murad_Babayev,11375
İstiqlaliyyət_küçəsi,11376
Mirzəbəyovun_mədaxil_evi,11377
İvan_Qorelovski,11378
İzzət_Balacayev,11379
İçərişəhər_Dövlət_Tarix-Memarlıq_Qoruğu_İdarəsi,11380
Samir_Nuriyev,11381
Abbas_Ələsgərov,11382
Dyuk_Universiteti,11383
Dövlət_Şəhərsalma_və_Arxitektura_Komitəsi_(Azərbaycan),11384
Anar_Quliyev,11385
Həqiqi_dövlət_müşaviri_(rütbə),11386
Şahin_Allahyarov,11387
Şahin_Hüseynquliyev,11388
Babək_Ələkbərov,11389
"""\""Azərbaycan_Respublikası_Silahlı_Qüvvələrinin_95_illiyi_(1918–2013)\""_yubiley_medalı""",11390
"""\""Azərbaycan_Sərhəd_Mühafizəsinin_95_illiyi_(1919–2014)\""_yubiley_medalı""",11391
"""\""Azərbaycan_Sərhəd_Mühafizəsinin_100_illiyi_(1919–2019)\""_yubiley_medalı""",11392
"""\""Diplomatik_xidmətdə_fərqlənməyə_görə\""_medalı""",11393
"""\""Azərbaycan_Respublikası_diplomatik_xidmət_orqanlarının_90_illiyi_(1919–2009)\""_yubiley_medalı""",11394
"""\""Azərbaycan_Respublikası_diplomatik_xidmət_orqanlarının_100_illiyi_(1919–2019)\""_yubiley_medalı""",11395
"""\""Diplomatik_xidmətə_verilən_töhfəyə_görə\""_medalı""",11396
"""\""Diaspor_fəaliyyətində_xidmətə_görə\""_medalı""",11397
"""\""Azərbaycan_Respublikası_Vergilər_Nazirliyinin_10_illiyi_(2000–2010)\""_yubiley_medalı""",11398
"""\""Heydər_Əliyevin_100_illiyi_(1923–2023)\""_yubiley_medalı""",11399
"""\""Heydər_Əliyevin_100_illiyi_(1923–2023)\""_yubiley_medalı_ilə_təltif_edilənlərin_siyahısı""",11400
"""\""Hərbi_xidmətdə_fərqlənməyə_görə\""_medalı""",11401
"""\""Hərbi_xidmətdə_fərqlənməyə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11402
"""\""Vergi_orqanlarında_xidmətdə_fərqlənməyə_görə\""_medalı""",11403
"""\""Vergi_orqanları_ilə_səmərəli_əməkdaşlığa_görə\""_medalı""",11404
"""\""Vətən_uğrunda\""_medalı""",11405
"""\""Qızıl_ulduz\""_medalı_(Azərbaycan)""",11406
"""\""Ay-ulduz\""_medalı""",11407
"""\""Vətən_uğrunda\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11408
"""\""Vətənə_xidmətə_görə\""_ordeni_(Azərbaycan)""",11409
"""\""Dostluq\""_ordeni_(Azərbaycan)""",11410
"""\""Dostluq\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11411
"""\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11412
"""1-ci_dərəcəli_\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11413
"""2-ci_dərəcəli_\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11414
"""3-cü_dərəcəli_\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11415
"""\""İgidliyə_görə\""_medalı""",11416
"""\""Cəsur_döyüşçü\""_medalı""",11417
"""\""Döyüşdə_fərqlənməyə_görə\""_medalı""",11418
"""\""Suqovuşanın_azad_olunmasına_görə\""_medalı""",11419
"""\""İgidliyə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11420
"""\""Şücaətə_görə\""_medalı""",11421
"""\""Sərhəddə_fərqlənməyə_görə\""_medalı""",11422
"""\""Əmək\""_ordeni""",11423
"""Azərbaycanın_\""Əmək\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11424
Anar_Məmmədov_(hərbçi),11425
Arazboyu_əməliyyatlar,11426
Babək_Qurbanov_(hərbçi),11427
Dövlət_Təhlükəsizliyi_Xidmətinin_Heydər_Əliyev_adına_Akademiyası,11428
Azərbaycan_Respublikası_Dövlət_Sərhəd_Xidməti_Akademiyası,11429
Elşad_Nəsirov_(hüquqşünas),11430
Azərbaycan_Respublikasının_qabaqcıl_təhsil_işçisi,11431
General-mayor_(Azərbaycan),11432
Feldyeger_xidməti,11433
General-leytenant_(Azərbaycan),11434
General-polkovnik_(Azərbaycan),11435
Kalinino_rayonu,11436
Loru_mahalı,11437
Nazim_Məmmədov_(general-leytenant),11438
Novruzəli_Aslanov,11439
Ordu_generalı_(Azərbaycan),11440
Dörd_ulduzlu_general,11441
Həqiqi_dövlət_ədliyyə_müşaviri,11442
Marşal,11443
Feldmarşal,11444
Rza_Həsənəliyev,11445
Rəsul_Tağıyev,11446
Abbas_Xəlilov,11447
Firuz_Şirinzadə,11448
Rəşad_Sadiqov_(general),11449
Firudin_Nəbiyev,11450
Spitak_rayonu,11451
Taşir,11452
İlham_Zəkiyev,11453
İbrahim_İbrahimov_(idmançı),11454
İxtiyar_Şirin,11455
Şahin_Musayev,11456
Tacəddin_Mehdiyev,11457
Şahin_Mustafayev,11458
Cucevan,11459
Ermənistan_Dövlət_İqtisad_Universiteti,11460
Noyemberyan_rayonu,11461
Şahin_Seyidzadə,11462
Şakir_Abışov,11463
Şamaxı,11464
Şamaxı_rayonu,11465
Tahir_Məmmədov_(icra_başçısı),11466
Şamil_Babayev,11467
Şamil_Mahmudbəyov_(dövlət_xadimi),11468
Həbib_bəy_Mahmudbəyov,11469
Şanxay,11470
Şavkat_Mirziyoyev,11471
Abdulla_Oripov,11472
Özbəkistan_prezidentlərinin_siyahısı,11473
İslam_Kərimov,11474
Gülnarə_Kərimova,11475
Lalə_Kərimova,11476
Şeyx_Məhəmməd_Rasizadə,11477
Şeyx_Sənan_(dram),11478
Şikar_Şikarov,11479
Şimali_Qafqaz,11480
Şixamir_Qaflanov,11481
Şükür_Həmidov,11482
Armudlu_(Qubadlı),11483
Şıxmahmud,11484
Şəfiqə_Qaspıralı,11485
Niyazi_Kürdəmir,11486
Şəhidlər_Xiyabanı,11487
Şəki,11488
Nuxa_qəzası,11489
Rutullar,11490
Rutul_dili,11491
Şəki_rayonu,11492
Elxan_Usubov,11493
Murad_Cabbarlı,11494
"Nazim_İbrahimov_(dövlət_xadimi,_1951)",11495
Şəkərli_diabet,11496
Şəmsi_Rəhimov,11497
Şərqşünaslıq,11498
Şərur_rayonu,11499
Şərur,11500
Əbdüllətif_Bəndəroğlu,11501
Əbdürrəhman_Vəzirov,11502
Ayaz_Mütəllibov,11503
Adilə_Mütəllibova,11504
Avqust_qiyamı_(SSRİ),11505
Azərbaycan_Sosial_Demokrat_Partiyası,11506
Azərbaycanın_birinci_xanımı,11507
Binəqədi_rayonu,11508
Binəqədi,11509
Dövlət_Fövqəladə_Vəziyyət_Komitəsi,11510
Hacılı_camaatı,11511
Mirzə_Camal_Cavanşir_Qarabaği,11512
Məhəmmədxan_bəy_Hacılı-Cavanşir,11513
Niyazi_Mütəllibov,11514
Rzaqulu_bəy_Vəzirov,11515
Rəsulzadə_(qəsəbə),11516
Sarıtorpaq_məhəlləsi_(Şamaxı),11517
Sənan_Axundov,11518
Timur_Vaynşteyn,11519
Harri_Kasparov,11520
Anatoli_Karpov,11521
Moisey_Vaynşteyn,11522
Leonid_Vaynşteyn,11523
Troyekurov_qəbiristanlığı,11524
Vətəndaş_Birliyi_Partiyası,11525
Sabir_Hacıyev_(siyasətçi),11526
Vəzirovlar,11527
Yana_Batırşina,11528
Yaqub_Məmmədov,11529
Zəhra_Quliyeva_(dövlət_xadimi),11530
Balababa_Məcidov,11531
Zərdüşt_Əlizadə,11532
Araz_Əlizadə,11533
Məmməd_Mübariz_Əlizadə,11534
İsa_Qəmbər,11535
Aida_Bağırova,11536
Bizim_Azərbaycan_Bloku,11537
Məhəmməd_Azər_Aran,11538
NİDA_Vətəndaş_Hərəkatı,11539
Rəşadət_Axundov,11540
Yunis_Qəmbərov,11541
Üzeyir_Məmmədli,11542
"Əbədi_ezamiyyət_(film,_2016)",11543
"Ədalət_Partiyası_(Azərbaycan,_1916)",11544
Seyid_Cəfər_Pişəvəri,11545
Azərbaycan_Demokrat_Firqəsi,11546
Azərbaycan_Milli_Hökuməti,11547
Azərbaycan_Milli_Hökumətinin_himni,11548
Qacar_dövləti,11549
Ağa_Məhəmməd_şah_Qacar,11550
Fətəli_şah_Qacar,11551
Gürgan_(İran),11552
Hüseynqulu_xan_Qovanlı-Qacar,11553
Mirzə_İbrahim_Kələntər,11554
Məhəmməd_şah_Qacar,11555
Məhəmmədhəsən_xan_Qovanlı-Qacar,11556
Məhəmmədəli_mirzə_Dövlətşah,11557
Nadir_şah,11558
1688,11559
1747,11560
22_oktyabr,11561
6_avqust,11562
Cozef_fon_Semlin,11563
Fars_dili,11564
Fətəli_xan_Qovanlı-Qacar,11565
Hind-Avropa_dilləri,11566
Kuçan,11567
Makedoniyalı_İsgəndər,11568
Aristotel,11569
Babil,11570
Babilistan,11571
III_Dara,11572
Makedoniya_çarlığı,11573
Makedoniyalı_II_Filip,11574
Mesopotamiya,11575
Murtuza_Mirzə_Əfşar_(Nəsrullah_Mirzə),11576
Nadir_şah_(dəqiqləşdirmə),11577
Nadir_şah_Əfşarın_məqbərəsi,11578
Nadir_şahın_Sind_yürüşü,11579
Nadirin_yürüşləri,11580
Napoleon_Bonapart,11581
II_Napoleon,11582
Jozefina_Boharne,11583
Karlo_Bonapart,11584
Nasirəddin_şah_Qacar,11585
Mirzə_Rza_Kirmani,11586
Müzəffərəddin_şah_Qacar,11587
Məhəmmədəli_şah_Qacar,11588
Məlikcahan_xanım,11589
Peripatetiklər,11590
Platon,11591
Raziyə_Bəyim_(Səfəvi),11592
Roksana,11593
IV_İsgəndər,11594
Rzaqulu_mirzə_Əfşar,11595
Sokrat,11596
Sui-qəsd,11597
Sultan_Məsud_mirzə_Qovanlı-Qacar,11598
XVIII_Lüdovik,11599
Yol-nəqliyyat_hadisəsi,11600
Yunanıstan,11601
Afina,11602
Balkan_yarımadası,11603
Kiriakos_Mitsotakis,11604
Konstantinos_Tasulas,11605
Zeyvə_(Xalxal),11606
Zülqərneyn,11607
Yəcuc_və_Məcuc,11608
Yafət,11609
Türk_(mifologiya),11610
İran_Tudə_Partiyası,11611
İsgəndəriyyə,11612
Şimali_Makedoniya,11613
Ədalət_Tahirzadə,11614
Ədalət_Vəliyev,11615
Tamara_Vəliyeva,11616
Ədibə_Paşayeva,11617
Ədnan_Ağayev,11618
Əfqan_Abdurahmanov,11619
Əfşar_imperiyası,11620
Adil_şah,11621
Məşhəd,11622
Nadirin_Dağıstan_yürüşləri,11623
Tümən_(pul_vahidi),11624
İbrahim_şah_Əfşar,11625
Şahrux_şah,11626
II_Nadir_şah_Əfşar,11627
Kərim_xan_Zənd,11628
Zəndlər,11629
Şah_II_Süleyman,11630
III_İsmayıl,11631
II_Məhəmməd_(Səfəvi),11632
Haşim_mirzə_Səfəvi,11633
Əfşarlar_sülaləsi,11634
Əfəndilər_(Qubadlı),11635
Əhalisinə_görə_ölkələrin_siyahısı,11636
Banqladeş,11637
Birləşmiş_Krallıq,11638
Britaniya_imperiyası,11639
Dəkkə,11640
Konstitusiyalı_monarxiya,11641
Məhəmməd_Şahabuddin,11642
Nigeriya,11643
Pakistan,11644
Asif_Əli_Zərdari,11645
Arif_Alvi,11646
Tokelau,11647
Uels,11648
Urdu_dili,11649
Vatikan,11650
Pietro_Parolin,11651
XIV_Leo,11652
Fransisk,11653
XVI_Benedikt,11654
II_İohann_Pavel,11655
I_İoann_Pavel,11656
İndoneziya,11657
Cakarta,11658
Prabovo_Subianto,11659
Coko_Vidodo,11660
Qibran_Rakabuminq_Raka,11661
Yava,11662
İngiltərə,11663
Kir_Starmer,11664
İrlandiya,11665
İslamabad,11666
Şahbaz_Şərif,11667
Şimali_İrlandiya,11668
Şotlandiya,11669
Edinburq,11670
III_Çarlz,11671
II_Elizabet,11672
Elizabet_Bouz-Layon,11673
Filip_Mauntbetten,11674
Kraliça_Kamilla_(Böyük_Britaniya_kraliçası),11675
Qlazqo,11676
Rişi_Sunak,11677
Liz_Trass,11678
VI_Corc,11679
Marqaret_(Böyük_Britaniya_şahzadəsi),11680
V_Corc,11681
VIII_Eduard,11682
VII_Eduard,11683
Vilyam_(Uels_şahzadəsi),11684
Uels_şahzadəsi_Ketrin,11685
Şahzadə_Harri,11686
Meqan_Markl,11687
Əbdül_Həmid,11688
Əhməd_Necdət_Sezər,11689
Əhməd_şah_Qacar,11690
Firudin_Mirzə_Qacar,11691
Eila_Qacar,11692
Həmid_Mirzə,11693
II_Məhəmməd_Həsən_Mirzə,11694
Məhəmməd_Həsən_Mirzə,11695
Məleykə_Cahan_Bəyim,11696
Məryəmduxt_xanım_Qovanlı-Qacar,11697
Rza_şah_Pəhləvi,11698
Həsən_Pirniya,11699
Məhəmməd_Rza_Pəhləvi,11700
Fövziyyə_bint_Fuad,11701
Fərəh_Pəhləvi,11702
Leyla_Pəhləvi,11703
Limfoma,11704
Ruhullah_Xomeyni,11705
Rza_Pəhləvi,11706
Sürəyya_İsfəndiyari,11707
Tacülmüluk,11708
Teymur_xan_Ayrımlı,11709
Turan_xanım_Əmirsüleymani,11710
Xomeyn,11711
Yasmin_Pəhləvi,11712
İmam_Xomeyni_türbəsi,11713
İranduxt_xanım_Qovanlı-Qacar,11714
Şəms_Pəhləvi,11715
Əhməd_Əhmədzadə_(siyasətçi),11716
Mübariz_Əhmədzadə,11717
Telman_Quliyev,11718
Əjdər_Məlikov,11719
Əjdər_Əliyev,11720
Əkinçi_Partiyası,11721
Mir_Həsən_Vəzirov,11722
Əlaəddin_Təkiş,11723
Əli,11724
Bədr_döyüşü,11725
Bəni_Nadirin_mühasirəsi,11726
Fatimə_binti_Əsəd,11727
Həmzə_ibn_Əbdülmüttəlib,11728
Kufə,11729
Müreysi_müharibəsi,11730
Məhəmməd,11731
Abdullah_ibn_Əbdülmüttəlib,11732
Bəni_Haşim,11733
Cüveyriyə_binti_Haris,11734
Fatimə,11735
Fatimə_təsbihatı,11736
Fədək,11737
Fədəkiyyə_xütbəsi,11738
Həfsə_binti_Ömər,11739
Hənif,11740
Həsən_ibn_Əli,11741
Abdullah_ibn_Həsən,11742
Bəqi_qəbiristanlığı,11743
Hüseyn_ibn_Əli,11744
Cəməl_döyüşü,11745
Aişə,11746
Kərbəla_döyüşü,11747
Haşimilər,11748
Hürr_Riyahi,11749
Leyla_binti_Əbu_Murrah_əl-Səqəfi,11750
Mariyə_əl-Qibtiyyə,11751
Meymunə_binti_əl-Haris,11752
Monoteizm,11753
Dualizm,11754
Monizm,11755
Möhsün_ibn_Əli,11756
Mədinə,11757
Mədinə_konstitusiyası,11758
Məhəmməd_ibn_əl-Hənəfiyyə,11759
Məhəmməd_peyğəmbərin_evlilikləri,11760
Məhəmməd_əl-Əsğər_ibn_Əli,11761
Məhəmmədin_canişinliyi,11762
Məkkə,11763
Kəbə,11764
Nəhrəvan_döyüşü,11765
Peyğəmbər,11766
Politeizm,11767
Deizm,11768
Qasım_ibn_Həsən,11769
Qasım_ibn_Məhəmməd,11770
Reyhanə_binti_Zeyd,11771
Rüqəyya_binti_Əli,11772
Rəmlə_binti_Əbu_Süfyan,11773
Sevda_binti_Zəma,11774
Siffeyn_döyüşü,11775
Səfiyyə_binti_Hüyey,11776
Tarixdə_100_ən_nüfuzlu_şəxs,11777
Həvari_Pavel,11778
Musa,11779
Harun,11780
Qautama_Budda,11781
Teizm,11782
Panteizm,11783
Pandeizm,11784
Ubeydullah_ibn_Əli,11785
Uhud_döyüşü,11786
Vəhşi_ibn_Hərb,11787
Xalid_ibn_Vəlid,11788
Hüdeybiyyə_müqaviləsi,11789
Mütə_döyüşü,11790
Xeybər_döyüşü,11791
Xədicə,11792
Abdullah_ibn_Məhəmməd,11793
Rüqəyya_binti_Məhəmməd,11794
Xuveylid_ibn_Əsəd,11795
Xəndək_döyüşü,11796
Yərmük_döyüşü,11797
Zeynülabidin,11798
Məhəmməd_Baqir,11799
Cəfər_Sadiq,11800
