Node ID,Order
8047,14689
5249,14690
18520,14691
20197,14692
15081,14693
21433,14694
11453,14695
22286,14696
14170,14697
18569,14698
4745,14699
638,14700
6569,14701
7680,14702
14058,14703
13367,14704
8168,14705
19818,14706
9427,14707
12888,14708
16222,14709
18220,14710
12249,14711
23134,14712
14755,14713
18647,14714
23559,14715
22240,14716
3532,14717
8364,14718
9332,14719
11052,14720
11386,14721
1194,14722
4240,14723
5620,14724
6238,14725
12455,14726
23768,14727
6923,14728
22910,14729
19414,14730
11624,14731
12417,14732
18935,14733
20211,14734
13521,14735
13090,14736
15832,14737
15075,14738
20526,14739
21379,14740
21744,14741
22234,14742
19744,14743
19725,14744
21658,14745
24239,14746
305,14747
23250,14748
21000,14749
21382,14750
4712,14751
18218,14752
5379,14753
23093,14754
23955,14755
11927,14756
16837,14757
1742,14758
16025,14759
22707,14760
18134,14761
3299,14762
1638,14763
14630,14764
5885,14765
14757,14766
20429,14767
22674,14768
2629,14769
6313,14770
6999,14771
18677,14772
17219,14773
7535,14774
13182,14775
1358,14776
7681,14777
17879,14778
23770,14779
13205,14780
12413,14781
14316,14782
15548,14783
18609,14784
22593,14785
13526,14786
15838,14787
14298,14788
17588,14789
23964,14790
23451,14791
17335,14792
16584,14793
13508,14794
15330,14795
8217,14796
4915,14797
13265,14798
12570,14799
20209,14800
11622,14801
14790,14802
18942,14803
21385,14804
21741,14805
23963,14806
23101,14807
23075,14808
3261,14809
19748,14810
20549,14811
18919,14812
12986,14813
10113,14814
4092,14815
11936,14816
20893,14817
12727,14818
23095,14819
8287,14820
4945,14821
16300,14822
12416,14823
15833,14824
17053,14825
17339,14826
19412,14827
11942,14828
20089,14829
16583,14830
17334,14831
22594,14832
14314,14833
13524,14834
21359,14835
13780,14836
23450,14837
16588,14838
23937,14839
14569,14840
7364,14841
8394,14842
22592,14843
6352,14844
7036,14845
20527,14846
24240,14847
10112,14848
8744,14849
8745,14850
9426,14851
8052,14852
10121,14853
6686,14854
10698,14855
19861,14856
24038,14857
23178,14858
3724,14859
11610,14860
12099,14861
13745,14862
15067,14863
16577,14864
17318,14865
17566,14866
1072,14867
18136,14868
18610,14869
17811,14870
18937,14871
14295,14872
19739,14873
19743,14874
20540,14875
16568,14876
12155,14877
10139,14878
13692,14879
10241,14880
1630,14881
20717,14882
20718,14883
21004,14884
11932,14885
21853,14886
12729,14887
21868,14888
21870,14889
20544,14890
20894,14891
21377,14892
22232,14893
12714,14894
16061,14895
22238,14896
21742,14897
21383,14898
22722,14899
17329,14900
23564,14901
15827,14902
23566,14903
21373,14904
23960,14905
2510,14906
14483,14907
3213,14908
12896,14909
13195,14910
18138,14911
20090,14912
17330,14913
11938,14914
4715,14915
3769,14916
5331,14917
21539,14918
10927,14919
1628,14920
22708,14921
14303,14922
5417,14923
10741,14924
6111,14925
5883,14926
6796,14927
8693,14928
3922,14929
12895,14930
12404,14931
16578,14932
21745,14933
4004,14934
5888,14935
9078,14936
8011,14937
922,14938
9559,14939
4476,14940
20843,14941
5182,14942
23801,14943
868,14944
9761,14945
9759,14946
7328,14947
5330,14948
20719,14949
19325,14950
1640,14951
12250,14952
22703,14953
23099,14954
2359,14955
2628,14956
5617,14957
9330,14958
20170,14959
4914,14960
6261,14961
22055,14962
21018,14963
14003,14964
20214,14965
15070,14966
20092,14967
17328,14968
22228,14969
6078,14970
7572,14971
17324,14972
21746,14973
16573,14974
18930,14975
15818,14976
12950,14977
17641,14978
24128,14979
10931,14980
13199,14981
8618,14982
12375,14983
911,14984
22546,14985
18216,14986
10014,14987
11583,14988
11660,14989
17095,14990
22909,14991
23767,14992
3330,14993
5618,14994
7603,14995
21202,14996
21016,14997
11625,14998
12723,14999
16943,15000
23089,15001
23579,15002
13520,15003
19292,15004
14310,15005
21381,15006
13505,15007
15303,15008
1787,15009
23951,15010
11923,15011
16814,15012
353,15013
7936,15014
8362,15015
9686,15016
11054,15017
22054,15018
9003,15019
22907,15020
13211,15021
14797,15022
15553,15023
13513,15024
21019,15025
20537,15026
13093,15027
19736,15028
21368,15029
15439,15030
22223,15031
22225,15032
22599,15033
12722,15034
11931,15035
23084,15036
7026,15037
7706,15038
6645,15039
4629,15040
22412,15041
13992,15042
18129,15043
6119,15044
8387,15045
8692,15046
3923,15047
14481,15048
10932,15049
16714,15050
21858,15051
14302,15052
908,15053
17648,15054
2347,15055
21231,15056
16272,15057
21826,15058
4036,15059
3500,15060
4207,15061
3451,15062
19601,15063
5460,15064
17032,15065
4206,15066
4758,15067
3499,15068
6947,15069
13366,15070
7679,15071
4158,15072
20400,15073
10144,15074
360,15075
8778,15076
10484,15077
12809,15078
15158,15079
11166,15080
23969,15081
11669,15082
23635,15083
13535,15084
21072,15085
23637,15086
14838,15087
15598,15088
11954,15089
9085,15090
12465,15091
21927,15092
12959,15093
17575,15094
16823,15095
20736,15096
18323,15097
17534,15098
16018,15099
18339,15100
19123,15101
13694,15102
24129,15103
23268,15104
12894,15105
12100,15106
4546,15107
3196,15108
336,15109
1770,15110
21631,15111
9409,15112
10776,15113
1005,15114
14584,15115
22525,15116
13796,15117
12103,15118
3839,15119
12897,15120
12898,15121
13695,15122
14476,15123
19921,15124
14484,15125
22417,15126
23251,15127
22414,15128
24134,15129
24249,15130
17585,15131
16082,15132
16834,15133
2416,15134
22415,15135
19139,15136
20735,15137
12094,15138
16782,15139
19141,15140
21561,15141
24112,15142
24132,15143
23271,15144
7320,15145
7369,15146
10805,15147
9435,15148
14563,15149
20774,15150
19179,15151
19975,15152
23330,15153
16024,15154
18321,15155
14482,15156
13693,15157
12101,15158
12098,15159
15267,15160
21557,15161
19919,15162
21541,15163
22393,15164
13691,15165
10828,15166
1079,15167
9460,15168
8459,15169
3604,15170
2157,15171
3603,15172
15870,15173
5653,15174
23796,15175
11131,15176
1394,15177
22079,15178
4248,15179
12574,15180
11132,15181
11976,15182
2831,15183
672,15184
3195,15185
17635,15186
4610,15187
17513,15188
20681,15189
6631,15190
8002,15191
12077,15192
13669,15193
23205,15194
15999,15195
16758,15196
15241,15197
23204,15198
21499,15199
13102,15200
15453,15201
8163,15202
5315,15203
7481,15204
16206,15205
11513,15206
10775,15207
1724,15208
3166,15209
24066,15210
5241,15211
22353,15212
3831,15213
14460,15214
12079,15215
21504,15216
24064,15217
12872,15218
17515,15219
12868,15220
13671,15221
1726,15222
1032,15223
9434,15224
10804,15225
16004,15226
12870,15227
16002,15228
19880,15229
21503,15230
17510,15231
23209,15232
14458,15233
23207,15234
20680,15235
21501,15236
6632,15237
15452,15238
13101,15239
14691,15240
8754,15241
10827,15242
1793,15243
3219,15244
1795,15245
20677,15246
12075,15247
3830,15248
13666,15249
13667,15250
13665,15251
19881,15252
8001,15253
19087,15254
22355,15255
15242,15256
5240,15257
6792,15258
7482,15259
16963,15260
7756,15261
21410,15262
8436,15263
7079,15264
19752,15265
12372,15266
11941,15267
17772,15268
17022,15269
21387,15270
18939,15271
22677,15272
3904,15273
18434,15274
5312,15275
12074,15276
21502,15277
7316,15278
8686,15279
14459,15280
16003,15281
22352,15282
15240,15283
17511,15284
16000,15285
19085,15286
14457,15287
19039,15288
20635,15289
19837,15290
4613,15291
24009,15292
21446,15293
22299,15294
10091,15295
2447,15296
3875,15297
21500,15298
5942,15299
13668,15300
4539,15301
15244,15302
24069,15303
20683,15304
18285,15305
13670,15306
16762,15307
22351,15308
12873,15309
2449,15310
313,15311
8752,15312
10120,15313
15246,15314
16761,15315
16760,15316
20678,15317
20682,15318
16757,15319
22356,15320
12076,15321
12871,15322
15243,15323
24067,15324
7317,15325
13644,15326
21445,15327
14435,15328
9436,15329
10143,15330
2516,15331
3928,15332
2518,15333
19879,15334
17514,15335
4538,15336
21498,15337
12869,15338
12867,15339
16001,15340
8685,15341
23206,15342
23208,15343
17512,15344
5941,15345
18238,15346
20634,15347
19038,15348
18146,15349
13532,15350
15061,15351
24203,15352
22543,15353
5502,15354
17898,15355
9809,15356
20191,15357
18696,15358
21941,15359
20555,15360
20887,15361
13597,15362
18591,15363
21952,15364
20289,15365
14322,15366
22591,15367
11951,15368
12742,15369
18920,15370
12997,15371
8733,15372
21846,15373
21099,15374
16594,15375
23448,15376
17345,15377
15087,15378
23073,15379
14558,15380
1039,15381
22698,15382
22805,15383
8448,15384
17792,15385
23663,15386
21088,15387
15843,15388
15086,15389
17316,15390
24191,15391
10151,15392
18596,15393
19501,15394
6405,15395
19393,15396
20299,15397
22794,15398
16593,15399
13089,15400
18094,15401
17275,15402
22515,15403
304,15404
22844,15405
11633,15406
4097,15407
1346,15408
626,15409
5592,15410
16531,15411
3975,15412
18894,15413
22672,15414
3898,15415
21990,15416
12427,15417
4891,15418
8981,15419
17895,15420
3474,15421
20497,15422
4686,15423
19698,15424
22184,15425
18088,15426
16072,15427
20172,15428
11578,15429
15775,15430
5969,15431
5281,15432
18745,15433
13219,15434
2061,15435
7584,15436
2782,15437
4889,15438
12670,15439
3268,15440
13462,15441
15781,15442
12669,15443
5388,15444
16530,15445
17280,15446
21320,15447
23335,15448
352,15449
16429,15450
10340,15451
23655,15452
6215,15453
22797,15454
4181,15455
21825,15456
20925,15457
20926,15458
16977,15459
22333,15460
1681,15461
19068,15462
24043,15463
23183,15464
21479,15465
2399,15466
23182,15467
3120,15468
18268,15469
22332,15470
24042,15471
11448,15472
20708,15473
9483,15474
11532,15475
12329,15476
22626,15477
22336,15478
21483,15479
966,15480
2403,15481
24047,15482
1684,15483
1685,15484
23187,15485
3124,15486
3826,15487
3123,15488
4533,15489
14475,15490
19322,15491
3294,15492
15469,15493
23185,15494
5935,15495
3824,15496
5234,15497
964,15498
4531,15499
22334,15500
21481,15501
5934,15502
1682,15503
2400,15504
3121,15505
13035,15506
20710,15507
9556,15508
16228,15509
1874,15510
24097,15511
2397,15512
18266,15513
20660,15514
21477,15515
24040,15516
23179,15517
19862,15518
1679,15519
22330,15520
23180,15521
961,15522
24039,15523
10853,15524
1368,15525
3257,15526
14655,15527
23708,15528
13860,15529
17949,15530
4672,15531
5630,15532
14048,15533
21736,15534
12463,15535
23446,15536
20885,15537
23633,15538
12294,15539
21925,15540
3801,15541
5214,15542
4508,15543
23348,15544
12960,15545
21633,15546
21634,15547
24212,15548
13755,15549
12165,15550
15314,15551
14545,15552
24211,15553
16070,15554
23347,15555
9057,15556
16958,15557
13294,15558
22300,15559
15221,15560
23150,15561
13004,15562
13797,15563
16100,15564
16101,15565
14585,15566
8016,15567
15345,15568
21669,15569
16853,15570
17604,15571
15344,15572
12211,15573
8871,15574
6624,15575
5216,15576
7309,15577
19208,15578
17586,15579
20002,15580
15327,15581
16835,15582
20801,15583
18406,15584
20802,15585
16083,15586
12982,15587
12187,15588
20003,15589
11707,15590
13892,15591
23148,15592
18240,15593
24008,15594
8872,15595
20775,15596
19976,15597
4560,15598
24196,15599
21619,15600
24195,15601
3852,15602
18379,15603
5960,15604
22474,15605
19180,15606
23333,15607
6290,15608
6385,15609
4294,15610
14367,15611
15136,15612
21139,15613
17348,15614
23700,15615
12744,15616
12745,15617
23703,15618
9765,15619
23698,15620
10852,15621
15373,15622
10137,15623
6699,15624
6697,15625
8067,15626
6014,15627
8769,15628
10822,15629
7385,15630
8069,15631
16127,15632
9452,15633
15220,15634
15034,15635
13645,15636
10167,15637
3165,15638
4581,15639
10090,15640
8724,15641
284,15642
8725,15643
3873,15644
1722,15645
10089,15646
5987,15647
5284,15648
7354,15649
10650,15650
11447,15651
1746,15652
10802,15653
312,15654
6685,15655
9432,15656
10119,15657
8749,15658
10117,15659
8050,15660
2470,15661
7367,15662
6000,15663
12850,15664
16631,15665
13828,15666
7698,15667
358,15668
4634,15669
6708,15670
5335,15671
1076,15672
5337,15673
8078,15674
1791,15675
3927,15676
6023,15677
8776,15678
10142,15679
19836,15680
9129,15681
15915,15682
7767,15683
7088,15684
12462,15685
13255,15686
16597,15687
13256,15688
17869,15689
11953,15690
23107,15691
1320,15692
601,15693
7715,15694
13257,15695
14050,15696
3485,15697
14613,15698
10821,15699
6015,15700
6013,15701
7384,15702
6698,15703
9451,15704
10138,15705
8068,15706
7386,15707
16881,15708
8770,15709
6586,15710
3734,15711
7658,15712
5282,15713
5283,15714
10774,15715
10773,15716
1003,15717
9407,15718
4580,15719
2445,15720
6671,15721
8037,15722
4582,15723
3874,15724
9968,15725
5349,15726
10592,15727
9285,15728
1490,15729
5967,15730
8039,15731
18455,15732
9336,15733
5447,15734
4899,15735
2469,15736
10118,15737
1031,15738
6001,15739
8750,15740
10803,15741
9431,15742
10801,15743
2471,15744
1747,15745
311,15746
6684,15747
5148,15748
9738,15749
1077,15750
5336,15751
6024,15752
4633,15753
357,15754
4635,15755
7395,15756
2514,15757
3218,15758
6707,15759
9458,15760
10826,15761
7954,15762
4990,15763
6373,15764
5693,15765
3570,15766
4247,15767
3539,15768
3549,15769
2111,15770
2833,15771
5666,15772
23072,15773
5655,15774
4953,15775
19721,15776
1393,15777
22931,15778
8677,15779
10916,15780
9545,15781
9548,15782
13094,15783
10229,15784
6783,15785
6098,15786
15446,15787
8865,15788
14684,15789
10917,15790
10231,15791
24209,15792
12208,15793
21447,15794
13887,15795
10914,15796
13095,15797
7471,15798
8153,15799
7472,15800
3987,15801
13888,15802
6781,15803
8152,15804
14683,15805
10228,15806
6181,15807
9511,15808
1963,15809
2685,15810
529,15811
8679,15812
6096,15813
9546,15814
9547,15815
15445,15816
10915,15817
7474,15818
8862,15819
6782,15820
10230,15821
8864,15822
6097,15823
9544,15824
12184,15825
22298,15826
10918,15827
8155,15828
10232,15829
6784,15830
7473,15831
6100,15832
6099,15833
7475,15834
8154,15835
8863,15836
8866,15837
8156,15838
24192,15839
1125,15840
5667,15841
18115,15842
22208,15843
12160,15844
21691,15845
17797,15846
19914,15847
14788,15848
4892,15849
5595,15850
22795,15851
4964,15852
16564,15853
15814,15854
21353,15855
12204,15856
9415,15857
18319,15858
11617,15859
19499,15860
23555,15861
20297,15862
21089,15863
17314,15864
2561,15865
10126,15866
23245,15867
12411,15868
17896,15869
4801,15870
18694,15871
23653,15872
13502,15873
1839,15874
12711,15875
4258,15876
4961,15877
12179,15878
10835,15879
21847,15880
23242,15881
22717,15882
2065,15883
4184,15884
1343,15885
20523,15886
404,15887
21356,15888
22211,15889
4256,15890
5958,15891
23529,15892
11864,15893
6083,15894
12657,15895
13450,15896
11861,15897
21659,15898
10796,15899
21140,15900
4811,15901
2060,15902
8269,15903
2781,15904
20293,15905
19373,15906
21310,15907
15316,15908
4604,15909
14117,15910
4103,15911
625,15912
6900,15913
1345,15914
