Node ID,Order
2019,14132
14134,14133
2740,14134
14928,14135
16339,14136
15585,14137
11658,14138
15667,14139
9877,14140
11190,14141
21645,14142
9878,14143
2181,14144
3617,14145
12175,14146
4601,14147
16800,14148
10280,14149
13901,14150
3797,14151
5050,14152
6042,14153
7304,14154
5637,14155
11079,14156
4934,14157
10393,14158
22021,14159
9709,14160
13339,14161
14037,14162
12453,14163
16424,14164
17111,14165
5694,14166
13063,14167
6434,14168
522,14169
17791,14170
19763,14171
20190,14172
18956,14173
21728,14174
20564,14175
21397,14176
23437,14177
4086,14178
15122,14179
12288,14180
15879,14181
19761,14182
17372,14183
7048,14184
22491,14185
7382,14186
19898,14187
21798,14188
6793,14189
24010,14190
15378,14191
21448,14192
8962,14193
21210,14194
13985,14195
9518,14196
4254,14197
1135,14198
18766,14199
23016,14200
14018,14201
15569,14202
12625,14203
16497,14204
21035,14205
20452,14206
10219,14207
15744,14208
14985,14209
16496,14210
14547,14211
3984,14212
11831,14213
14209,14214
5310,14215
22372,14216
12309,14217
21425,14218
17650,14219
6588,14220
20610,14221
10271,14222
10959,14223
10426,14224
11571,14225
12443,14226
14890,14227
16912,14228
11372,14229
18461,14230
18801,14231
12262,14232
1953,14233
21206,14234
22275,14235
22276,14236
22564,14237
23570,14238
22712,14239
2989,14240
3352,14241
4033,14242
4195,14243
4744,14244
15644,14245
4903,14246
11097,14247
17968,14248
11063,14249
6174,14250
2159,14251
16165,14252
6987,14253
711,14254
1433,14255
4305,14256
7545,14257
18188,14258
10883,14259
19793,14260
22271,14261
3595,14262
17573,14263
1056,14264
7820,14265
1568,14266
11340,14267
12539,14268
13188,14269
18187,14270
3961,14271
19792,14272
20592,14273
5016,14274
19988,14275
6857,14276
6422,14277
7921,14278
8230,14279
10503,14280
6752,14281
8604,14282
2218,14283
3952,14284
3572,14285
14666,14286
2563,14287
13488,14288
12697,14289
23050,14290
1278,14291
13437,14292
14806,14293
3407,14294
18080,14295
3409,14296
15004,14297
4992,14298
4682,14299
1384,14300
11049,14301
10365,14302
12650,14303
17819,14304
18619,14305
15008,14306
19716,14307
1271,14308
15788,14309
21180,14310
3402,14311
2711,14312
20483,14313
15444,14314
13445,14315
18629,14316
14218,14317
1854,14318
12633,14319
20228,14320
11841,14321
22734,14322
22999,14323
10217,14324
11839,14325
3405,14326
22033,14327
2723,14328
4107,14329
21179,14330
4108,14331
23744,14332
23588,14333
21025,14334
17266,14335
421,14336
23000,14337
4815,14338
20379,14339
22728,14340
18625,14341
13438,14342
4954,14343
14987,14344
19199,14345
5517,14346
23743,14347
16321,14348
17074,14349
554,14350
1273,14351
17270,14352
565,14353
22153,14354
3980,14355
14229,14356
14811,14357
11808,14358
1861,14359
13395,14360
18638,14361
22745,14362
13396,14363
22955,14364
6231,14365
6331,14366
16499,14367
6335,14368
6694,14369
17700,14370
17482,14371
14621,14372
15213,14373
3515,14374
17180,14375
21910,14376
20349,14377
21058,14378
17202,14379
21926,14380
16428,14381
14051,14382
21073,14383
22934,14384
23621,14385
16450,14386
17846,14387
11653,14388
15581,14389
23615,14390
23794,14391
13169,14392
4919,14393
5253,14394
20138,14395
6916,14396
11849,14397
1137,14398
692,14399
7001,14400
7002,14401
7019,14402
1849,14403
16512,14404
11640,14405
21036,14406
12617,14407
21261,14408
21887,14409
19648,14410
6779,14411
15737,14412
14978,14413
19637,14414
24220,14415
6009,14416
6791,14417
7468,14418
14980,14419
17246,14420
18033,14421
7811,14422
19391,14423
20382,14424
6414,14425
18593,14426
19583,14427
13222,14428
8144,14429
15763,14430
15570,14431
17838,14432
19639,14433
1862,14434
14184,14435
13392,14436
18831,14437
21041,14438
12621,14439
10906,14440
18048,14441
20450,14442
18032,14443
13761,14444
15371,14445
13889,14446
12048,14447
12244,14448
17475,14449
18752,14450
17855,14451
17954,14452
18653,14453
13346,14454
19457,14455
14138,14456
21049,14457
18646,14458
17177,14459
21247,14460
3986,14461
22957,14462
23817,14463
12593,14464
21641,14465
5625,14466
21929,14467
4922,14468
20275,14469
21076,14470
2110,14471
22077,14472
21824,14473
815,14474
11603,14475
17040,14476
12490,14477
21960,14478
3359,14479
4064,14480
22818,14481
503,14482
21963,14483
6177,14484
23673,14485
6988,14486
8283,14487
7599,14488
17271,14489
14682,14490
21306,14491
12431,14492
13430,14493
1140,14494
11844,14495
22736,14496
23596,14497
14225,14498
10899,14499
23869,14500
10212,14501
22150,14502
1395,14503
11835,14504
18398,14505
16126,14506
12301,14507
19821,14508
4956,14509
22992,14510
19993,14511
10817,14512
15448,14513
19924,14514
4490,14515
7696,14516
15757,14517
23852,14518
20792,14519
328,14520
6788,14521
19022,14522
7418,14523
20619,14524
17788,14525
20308,14526
21152,14527
17943,14528
22779,14529
18741,14530
21072,14531
1394,14532
23637,14533
22079,14534
17772,14535
20172,14536
588,14537
23715,14538
1307,14539
14934,14540
2025,14541
15694,14542
20245,14543
2727,14544
7682,14545
8379,14546
17078,14547
18634,14548
16494,14549
21265,14550
21888,14551
22117,14552
424,14553
11825,14554
8659,14555
11457,14556
10742,14557
1226,14558
16430,14559
17904,14560
22839,14561
1321,14562
23625,14563
23697,14564
2038,14565
2759,14566
2832,14567
650,14568
4863,14569
12547,14570
5564,14571
11755,14572
6233,14573
12447,14574
14034,14575
14822,14576
16344,14577
15590,14578
1525,14579
5622,14580
17108,14581
15665,14582
6315,14583
12469,14584
21979,14585
673,14586
23533,14587
7684,14588
13262,14589
21126,14590
17112,14591
2154,14592
5372,14593
4311,14594
20395,14595
666,14596
8854,14597
14210,14598
21271,14599
15741,14600
13757,14601
333,14602
8856,14603
23835,14604
22975,14605
15727,14606
16073,14607
6695,14608
14687,14609
3777,14610
6729,14611
21430,14612
4221,14613
13324,14614
11668,14615
19466,14616
21138,14617
22776,14618
22078,14619
23634,14620
21223,14621
21823,14622
20971,14623
11747,14624
5632,14625
17864,14626
18662,14627
21172,14628
22025,14629
23613,14630
19449,14631
17936,14632
21901,14633
17178,14634
8365,14635
8859,14636
8901,14637
8933,14638
8937,14639
8501,14640
6747,14641
7142,14642
6458,14643
10451,14644
13068,14645
13594,14646
14384,14647
17385,14648
12420,14649
17802,14650
16581,14651
19275,14652
11163,14653
10480,14654
16297,14655
17386,14656
16305,14657
18601,14658
1970,14659
12732,14660
20070,14661
12808,14662
10481,14663
14782,14664
17799,14665
12736,14666
21002,14667
21404,14668
18613,14669
21851,14670
22239,14671
22709,14672
23098,14673
23453,14674
15074,14675
15831,14676
19723,14677
19197,14678
10134,14679
19937,14680
20736,14681
17513,14682
12074,14683
22333,14684
23348,14685
15373,14686
14613,14687
10916,14688
2387,14689
23953,14690
13884,14691
18132,14692
18933,14693
14297,14694
21639,14695
2594,14696
3555,14697
3782,14698
3935,14699
4261,14700
4605,14701
23267,14702
12894,14703
15241,14704
16000,14705
17803,14706
18268,14707
23091,14708
24211,14709
2599,14710
3073,14711
4967,14712
14676,14713
3552,14714
2841,14715
13507,14716
22494,14717
18433,14718
5225,14719
5927,14720
13163,14721
17757,14722
18565,14723
19368,14724
22297,14725
13957,14726
2656,14727
6348,14728
7517,14729
7708,14730
11505,14731
7031,14732
6347,14733
11925,14734
14550,14735
5307,14736
3838,14737
15544,14738
4546,14739
21499,14740
14457,14741
24042,14742
23347,14743
6114,14744
8069,14745
7386,14746
14684,14747
8101,14748
5896,14749
472,14750
6311,14751
7252,14752
1588,14753
13961,14754
1936,14755
6997,14756
4866,14757
17999,14758
8198,14759
8389,14760
8998,14761
15009,14762
6771,14763
17269,14764
1286,14765
13224,14766
16507,14767
1852,14768
14996,14769
14222,14770
11836,14771
12967,14772
14611,14773
19428,14774
3840,14775
18541,14776
15755,14777
4251,14778
7464,14779
20467,14780
18064,14781
12629,14782
12172,14783
1762,14784
6790,14785
8159,14786
8378,14787
1139,14788
9147,14789
9228,14790
10326,14791
1236,14792
19510,14793
1952,14794
11698,14795
4070,14796
21110,14797
4881,14798
19522,14799
514,14800
23676,14801
2774,14802
16406,14803
5583,14804
14893,14805
5586,14806
12515,14807
6302,14808
6876,14809
13285,14810
4883,14811
17158,14812
7642,14813
11974,14814
8239,14815
21107,14816
5585,14817
15653,14818
14862,14819
12765,14820
8325,14821
21392,14822
8955,14823
22815,14824
4882,14825
18144,14826
925,14827
9319,14828
814,14829
16286,14830
8227,14831
15167,14832
10197,14833
16677,14834
8228,14835
10499,14836
6754,14837
8462,14838
8832,14839
4316,14840
5027,14841
2148,14842
23346,14843
2495,14844
14471,14845
22397,14846
14456,14847
3129,14848
21478,14849
16822,14850
3905,14851
3196,14852
13102,14853
19039,14854
11448,14855
9057,14856
15220,14857
6586,14858
24209,14859
1772,14860
1057,14861
338,14862
5246,14863
9143,14864
9348,14865
15194,14866
13192,14867
15540,14868
17991,14869
23754,14870
9371,14871
20043,14872
19814,14873
13378,14874
10274,14875
11584,14876
22675,14877
2648,14878
21839,14879
1357,14880
3341,14881
4916,14882
6312,14883
637,14884
5567,14885
20399,14886
15551,14887
13208,14888
11939,14889
15552,14890
14306,14891
13091,14892
18491,14893
17331,14894
16580,14895
11124,14896
12170,14897
1764,14898
20213,14899
21375,14900
22230,14901
12716,14902
13760,14903
3190,14904
21558,14905
13198,14906
24129,14907
15999,14908
15240,14909
23182,14910
15314,14911
10822,14912
10138,14913
15446,14914
3300,14915
11427,14916
4264,14917
4644,14918
23132,14919
11659,14920
13168,14921
22911,14922
4677,14923
2122,14924
2844,14925
10440,14926
12965,14927
6998,14928
8363,14929
14847,14930
6327,14931
8620,14932
10368,14933
15588,14934
18000,14935
18799,14936
11621,14937
12415,14938
14792,14939
15834,14940
13883,14941
19416,14942
20547,14943
4747,14944
5619,14945
15607,14946
5648,14947
23578,14948
17055,14949
17057,14950
17332,14951
22719,14952
16587,14953
21740,14954
17338,14955
15080,14956
21357,14957
20790,14958
23100,14959
2559,14960
5306,14961
7032,14962
18492,14963
7937,14964
11661,14965
13247,14966
14039,14967
9452,14968
8770,14969
10231,14970
1672,14971
9512,14972
7784,14973
4321,14974
953,14975
369,14976
949,14977
4523,14978
17008,14979
20167,14980
21792,14981
22296,14982
12363,14983
1934,14984
19366,14985
3351,14986
6827,14987
9537,14988
13412,14989
12619,14990
9538,14991
14202,14992
13410,14993
954,14994
6039,14995
18254,14996
2390,14997
19367,14998
20632,14999
13164,15000
501,15001
5445,15002
9005,15003
9542,15004
21245,15005
22100,15006
11800,15007
16075,15008
10815,15009
1155,15010
19028,15011
20040,15012
15210,15013
15526,15014
14765,15015
3356,15016
4188,15017
653,15018
11009,15019
11736,15020
12389,15021
16382,15022
3441,15023
2810,15024
4149,15025
22026,15026
4857,15027
21173,15028
19448,15029
11051,15030
17097,15031
18644,15032
16426,15033
13261,15034
17174,15035
18734,15036
2249,15037
17666,15038
22787,15039
16422,15040
5351,15041
11330,15042
10375,15043
10488,15044
15535,15045
2069,15046
21939,15047
5566,15048
19540,15049
6260,15050
18818,15051
6946,15052
19620,15053
22676,15054
20972,15055
13963,15056
16441,15057
1289,15058
15592,15059
7119,15060
10194,15061
6435,15062
15537,15063
13364,15064
14776,15065
2824,15066
7548,15067
17134,15068
2052,15069
18153,15070
9000,15071
7000,15072
14056,15073
14905,15074
16360,15075
2151,15076
20068,15077
6415,15078
12567,15079
16468,15080
12410,15081
11616,15082
23755,15083
7564,15084
4281,15085
12285,15086
2134,15087
20206,15088
21096,15089
7612,15090
23773,15091
16299,15092
17052,15093
15650,15094
13281,15095
21970,15096
14074,15097
21117,15098
14863,15099
14099,15100
15623,15101
13306,15102
16375,15103
14281,15104
18497,15105
21350,15106
1988,15107
15014,15108
10893,15109
16522,15110
18884,15111
23025,15112
24215,15113
20032,15114
3401,15115
21314,15116
553,15117
15771,15118
6769,15119
20486,15120
18084,15121
9140,15122
18471,15123
9524,15124
13448,15125
14240,15126
9588,15127
1288,15128
9590,15129
10373,15130
9620,15131
7105,15132
10196,15133
5735,15134
3610,15135
2871,15136
9645,15137
23660,15138
3472,15139
17215,15140
7593,15141
9721,15142
10461,15143
23431,15144
23972,15145
11144,15146
14789,15147
14150,15148
21729,15149
7718,15150
14670,15151
18486,15152
13529,15153
15857,15154
19729,15155
20082,15156
20086,15157
14319,15158
11947,15159
15807,15160
11046,15161
13356,15162
20552,15163
17368,15164
11634,15165
20384,15166
20889,15167
19751,15168
11945,15169
11040,15170
11913,15171
11047,15172
14943,15173
15702,15174
23105,15175
16942,15176
15085,15177
17342,15178
19758,15179
17818,15180
18923,15181
19582,15182
2839,15183
1977,15184
19585,15185
1277,15186
1994,15187
15764,15188
3388,15189
14942,15190
4974,15191
1123,15192
15868,15193
14012,15194
22893,15195
4965,15196
5393,15197
15005,15198
20236,15199
14972,15200
21892,15201
22744,15202
14191,15203
22959,15204
2583,15205
16487,15206
12602,15207
427,15208
19642,15209
22105,15210
20436,15211
22495,15212
4695,15213
21248,15214
14188,15215
14969,15216
5677,15217
3559,15218
13495,15219
1984,15220
15703,15221
543,15222
14944,15223
6218,15224
20381,15225
15565,15226
6338,15227
2705,15228
14149,15229
6902,15230
14148,15231
4826,15232
4118,15233
11857,15234
7600,15235
8284,15236
23881,15237
8285,15238
7601,15239
14228,15240
8983,15241
23751,15242
19422,15243
8986,15244
13357,15245
5526,15246
9097,15247
17065,15248
13358,15249
9526,15250
14235,15251
19432,15252
22135,15253
10218,15254
22737,15255
17261,15256
10213,15257
12640,15258
13433,15259
12628,15260
23595,15261
20471,15262
10898,15263
23854,15264
22994,15265
14213,15266
9671,15267
15701,15268
4827,15269
5528,15270
15767,15271
9527,15272
19681,15273
20225,15274
18863,15275
3416,15276
21287,15277
1853,15278
23001,15279
18860,15280
17250,15281
12966,15282
10816,15283
13891,15284
4833,15285
2836,15286
10901,15287
22143,15288
23002,15289
5179,15290
8145,15291
23864,15292
21290,15293
22993,15294
14551,15295
9739,15296
5578,15297
16389,15298
1332,15299
23423,15300
5120,15301
5776,15302
6740,15303
11274,15304
11013,15305
6397,15306
12276,15307
11155,15308
8959,15309
4297,15310
16926,15311
10474,15312
11157,15313
9644,15314
10472,15315
8838,15316
12007,15317
14377,15318
979,15319
9793,15320
12163,15321
21687,15322
8880,15323
4472,15324
9813,15325
15415,15326
9133,15327
8450,15328
9775,15329
21730,15330
9095,15331
14352,15332
7725,15333
22489,15334
10136,15335
1176,15336
15783,15337
20097,15338
22189,15339
14258,15340
21022,15341
11764,15342
11636,15343
12430,15344
19676,15345
9821,15346
21010,15347
14156,15348
13218,15349
23554,15350
17995,15351
3385,15352
4093,15353
20390,15354
10348,15355
6899,15356
14945,15357
9655,15358
21191,15359
8276,15360
7592,15361
15704,15362
1992,15363
2714,15364
16397,15365
17883,15366
17149,15367
18681,15368
17915,15369
19485,15370
10422,15371
20283,15372
12505,15373
14077,15374
12641,15375
5395,15376
4959,15377
11641,15378
11819,15379
18635,15380
19645,15381
1147,15382
14977,15383
20235,15384
14196,15385
6095,15386
12611,15387
11818,15388
17234,15389
7469,15390
18841,15391
18042,15392
14968,15393
9818,15394
14785,15395
21205,15396
22714,15397
23573,15398
3531,15399
7669,15400
9654,15401
10338,15402
17989,15403
6221,15404
6906,15405
11112,15406
6967,15407
9062,15408
6281,15409
9726,15410
11952,15411
11503,15412
13088,15413
14323,15414
13533,15415
12706,15416
11044,15417
15778,15418
17347,15419
18148,15420
22590,15421
13534,15422
14324,15423
15053,15424
5508,15425
18891,15426
4687,15427
6901,15428
12667,15429
7702,15430
1982,15431
11874,15432
3269,15433
14252,15434
13460,15435
23036,15436
24214,15437
2490,15438
8270,15439
13461,15440
8277,15441
14253,15442
19299,15443
21328,15444
9744,15445
7650,15446
13447,15447
8333,15448
12654,15449
8843,15450
14239,15451
9879,15452
9198,15453
10513,15454
17614,15455
10076,15456
988,15457
19243,15458
18738,15459
10313,15460
1351,15461
5487,15462
631,15463
1340,15464
5683,15465
19281,15466
4980,15467
4270,15468
13559,15469
7629,15470
23696,15471
13259,15472
1392,15473
14052,15474
2109,15475
18574,15476
9494,15477
1430,15478
2920,15479
15165,15480
6884,15481
4186,15482
19491,15483
11977,15484
16939,15485
12768,15486
13558,15487
11955,15488
3152,15489
3921,15490
21134,15491
3450,15492
13323,15493
4157,15494
4865,15495
23790,15496
5026,15497
521,15498
3479,15499
6070,15500
1417,15501
671,15502
20174,15503
708,15504
13587,15505
20194,15506
21097,15507
5497,15508
21950,15509
21942,15510
4976,15511
13880,15512
9516,15513
18180,15514
11484,15515
2849,15516
13080,15517
12767,15518
17683,15519
18980,15520
13566,15521
23575,15522
1347,15523
2694,15524
627,15525
17892,15526
15046,15527
2562,15528
15803,15529
16553,15530
695,15531
14781,15532
22801,15533
23123,15534
21012,15535
21948,15536
18689,15537
13503,15538
20896,15539
14293,15540
11920,15541
21352,15542
22476,15543
8411,15544
10444,15545
14011,15546
21945,15547
3386,15548
21092,15549
1344,15550
20506,15551
8137,15552
19706,15553
18901,15554
23909,15555
9085,15556
11976,15557
10340,15558
12294,15559
18939,15560
23655,15561
6215,15562
22797,15563
4181,15564
9765,15565
7715,15566
19721,15567
3395,15568
23654,15569
4807,15570
5594,15571
18691,15572
20487,15573
413,15574
19688,15575
9880,15576
10183,15577
7834,15578
8515,15579
15927,15580
16816,15581
16883,15582
13674,15583
13899,15584
19035,15585
2631,15586
8098,15587
24005,15588
19557,15589
4142,15590
18756,15591
3434,15592
18768,15593
5551,15594
19569,15595
15587,15596
16341,15597
6919,15598
23689,15599
16359,15600
2856,15601
8829,15602
7118,15603
1954,15604
22918,15605
2676,15606
21949,15607
2678,15608
20990,15609
22251,15610
11495,15611
21396,15612
23974,15613
11979,15614
3380,15615
18154,15616
13081,15617
18955,15618
23111,15619
4796,15620
21395,15621
17681,15622
22250,15623
15878,15624
10450,15625
19182,15626
5483,15627
5962,15628
4630,15629
19101,15630
13940,15631
17706,15632
19762,15633
6021,15634
6200,15635
6634,15636
20105,15637
6625,15638
6885,15639
18787,15640
7995,15641
13034,15642
8349,15643
9199,15644
941,15645
15200,15646
16924,15647
18072,15648
17191,15649
6244,15650
14678,15651
4960,15652
18908,15653
21333,15654
5520,15655
21305,15656
10210,15657
23020,15658
11637,15659
22731,15660
22145,15661
23591,15662
23862,15663
420,15664
18861,15665
19666,15666
19658,15667
5658,15668
419,15669
18865,15670
19670,15671
18054,15672
5964,15673
21692,15674
16957,15675
21543,15676
5183,15677
19246,15678
