Node ID,Order
12970,12385
11937,12386
17123,12387
11944,12388
20114,12389
14330,12390
4105,12391
16074,12392
12385,12393
17431,12394
17835,12395
18842,12396
2960,12397
4217,12398
16723,12399
4292,12400
10343,12401
14621,12402
12223,12403
19237,12404
10902,12405
5107,12406
12025,12407
3447,12408
4720,12409
3323,12410
6081,12411
6513,12412
11626,12413
6623,12414
11186,12415
13735,12416
16538,12417
11341,12418
17114,12419
17164,12420
14913,12421
17699,12422
17734,12423
16724,12424
16533,12425
20085,12426
757,12427
14868,12428
1517,12429
17072,12430
18150,12431
18719,12432
2247,12433
4719,12434
17387,12435
8827,12436
19881,12437
3399,12438
4272,12439
15454,12440
16575,12441
14866,12442
11154,12443
16166,12444
19536,12445
5207,12446
8985,12447
13861,12448
3239,12449
19319,12450
6143,12451
11376,12452
10957,12453
11561,12454
12032,12455
16432,12456
18557,12457
12754,12458
16320,12459
7447,12460
10782,12461
8117,12462
12078,12463
3033,12464
7467,12465
17117,12466
8781,12467
6060,12468
15728,12469
19862,12470
10269,12471
2035,12472
17216,12473
16786,12474
6295,12475
13030,12476
10943,12477
2586,12478
8217,12479
19617,12480
12762,12481
4426,12482
9546,12483
11860,12484
12154,12485
2583,12486
2725,12487
14213,12488
8216,12489
17224,12490
1505,12491
1946,12492
6266,12493
19062,12494
2021,12495
16643,12496
6927,12497
16053,12498
6922,12499
15402,12500
18566,12501
17814,12502
2253,12503
10827,12504
3840,12505
11612,12506
10266,12507
17969,12508
13708,12509
14715,12510
16112,12511
6153,12512
1203,12513
11201,12514
12865,12515
15145,12516
13269,12517
16637,12518
13009,12519
13554,12520
14152,12521
10513,12522
14206,12523
11328,12524
14220,12525
12404,12526
13722,12527
14749,12528
14782,12529
14315,12530
15339,12531
15955,12532
16132,12533
16611,12534
13137,12535
17718,12536
11267,12537
17179,12538
17789,12539
17900,12540
18993,12541
16721,12542
14743,12543
19585,12544
14907,12545
19728,12546
20160,12547
14317,12548
20328,12549
2414,12550
4218,12551
4294,12552
2116,12553
19676,12554
12423,12555
13016,12556
12535,12557
15371,12558
15494,12559
17184,12560
13140,12561
11112,12562
18937,12563
14905,12564
18949,12565
13720,12566
11718,12567
20196,12568
11931,12569
11716,12570
5651,12571
11909,12572
13984,12573
16998,12574
1962,12575
6335,12576
10199,12577
5835,12578
16161,12579
6792,12580
12513,12581
4808,12582
7202,12583
7898,12584
17505,12585
18086,12586
15651,12587
3256,12588
17879,12589
17291,12590
16557,12591
19100,12592
19441,12593
19513,12594
20060,12595
20307,12596
3927,12597
2655,12598
3709,12599
10767,12600
15970,12601
11908,12602
16353,12603
5984,12604
19707,12605
12358,12606
16621,12607
20199,12608
1105,12609
7156,12610
8353,12611
8527,12612
868,12613
6410,12614
11547,12615
9030,12616
9113,12617
11008,12618
11614,12619
9187,12620
12327,12621
12935,12622
9038,12623
18478,12624
2989,12625
6633,12626
15357,12627
14965,12628
15965,12629
15555,12630
15169,12631
14578,12632
3976,12633
3373,12634
16239,12635
3257,12636
16360,12637
17280,12638
13096,12639
4210,12640
13681,12641
3606,12642
12586,12643
4812,12644
13191,12645
7081,12646
1024,12647
2928,12648
3914,12649
8349,12650
931,12651
1567,12652
9580,12653
3267,12654
16887,12655
16906,12656
12491,12657
11473,12658
12784,12659
19293,12660
20008,12661
3026,12662
14566,12663
11711,12664
12318,12665
15222,12666
12218,12667
3609,12668
4149,12669
4156,12670
6345,12671
9076,12672
9077,12673
13272,12674
9643,12675
9764,12676
9097,12677
7596,12678
9793,12679
7602,12680
9794,12681
4016,12682
4621,12683
10836,12684
9497,12685
11916,12686
12346,12687
13728,12688
3404,12689
4665,12690
11451,12691
6908,12692
11313,12693
12953,12694
14323,12695
3974,12696
13853,12697
1963,12698
20320,12699
11132,12700
12541,12701
4613,12702
10370,12703
7194,12704
2271,12705
7849,12706
6343,12707
5674,12708
16712,12709
11736,12710
13146,12711
15947,12712
19380,12713
2786,12714
3595,12715
15810,12716
17249,12717
11776,12718
16699,12719
18315,12720
18916,12721
13194,12722
4697,12723
10393,12724
8278,12725
8563,12726
16306,12727
15719,12728
13544,12729
17686,12730
18569,12731
926,12732
9700,12733
9818,12734
19192,12735
5059,12736
10381,12737
16717,12738
14750,12739
11928,12740
14744,12741
3593,12742
10949,12743
11553,12744
10476,12745
11068,12746
13253,12747
13675,12748
18943,12749
3627,12750
13575,12751
15359,12752
10551,12753
3838,12754
16658,12755
17192,12756
18818,12757
3780,12758
4575,12759
5703,12760
7916,12761
19415,12762
15874,12763
19905,12764
15766,12765
14488,12766
10231,12767
10987,12768
12049,12769
1810,12770
4911,12771
6203,12772
10737,12773
11063,12774
13488,12775
16305,12776
17052,12777
17637,12778
18782,12779
18182,12780
19254,12781
7532,12782
1211,12783
8096,12784
2397,12785
13376,12786
7696,12787
4524,12788
7556,12789
19264,12790
4125,12791
17022,12792
7673,12793
8915,12794
935,12795
1571,12796
5112,12797
10191,12798
5273,12799
7091,12800
9460,12801
7502,12802
3013,12803
3379,12804
2766,12805
7227,12806
6602,12807
13255,12808
8345,12809
7685,12810
5262,12811
3456,12812
8485,12813
9147,12814
1152,12815
9461,12816
9812,12817
10482,12818
9824,12819
1660,12820
4534,12821
9825,12822
9159,12823
12662,12824
9841,12825
18338,12826
13133,12827
12940,12828
1715,12829
1645,12830
19068,12831
12373,12832
12487,12833
18947,12834
13760,12835
2279,12836
4214,12837
14355,12838
9731,12839
9065,12840
9797,12841
9131,12842
1640,12843
1005,12844
8264,12845
9872,12846
4623,12847
5223,12848
10968,12849
15070,12850
8221,12851
11072,12852
13260,12853
19701,12854
11475,12855
3796,12856
4445,12857
13333,12858
18122,12859
19094,12860
18921,12861
16097,12862
20063,12863
19467,12864
1002,12865
1637,12866
20301,12867
19520,12868
2988,12869
17864,12870
12975,12871
3000,12872
3952,12873
6138,12874
16489,12875
7243,12876
11191,12877
14228,12878
8317,12879
14634,12880
18168,12881
904,12882
16163,12883
9591,12884
5085,12885
18422,12886
12401,12887
18679,12888
19630,12889
14204,12890
4820,12891
17204,12892
3617,12893
13324,12894
11395,12895
7643,12896
18116,12897
7363,12898
14539,12899
15866,12900
15269,12901
7605,12902
5675,12903
5318,12904
844,12905
10604,12906
16930,12907
7767,12908
12108,12909
12716,12910
10245,12911
9538,12912
8319,12913
3931,12914
3282,12915
13631,12916
11796,12917
11215,12918
11196,12919
16514,12920
18456,12921
14789,12922
19923,12923
19945,12924
2943,12925
18219,12926
17926,12927
4221,12928
11798,12929
17866,12930
15985,12931
18483,12932
15675,12933
14727,12934
19533,12935
13791,12936
3151,12937
13974,12938
19430,12939
16472,12940
5296,12941
15550,12942
4197,12943
7111,12944
14006,12945
7708,12946
13377,12947
7942,12948
12102,12949
14386,12950
15125,12951
4167,12952
19273,12953
18673,12954
10853,12955
8395,12956
9058,12957
8929,12958
2667,12959
1664,12960
7607,12961
4479,12962
3039,12963
5918,12964
8553,12965
9350,12966
9213,12967
10976,12968
12794,12969
1437,12970
7559,12971
10018,12972
18094,12973
2404,12974
12098,12975
19040,12976
12587,12977
18974,12978
2723,12979
16655,12980
16697,12981
18369,12982
6664,12983
7285,12984
2886,12985
2251,12986
10234,12987
9476,12988
15469,12989
15974,12990
13782,12991
16108,12992
13580,12993
14378,12994
16912,12995
17498,12996
18692,12997
807,12998
17377,12999
14552,13000
811,13001
15624,13002
16292,13003
4275,13004
1531,13005
7619,13006
6936,13007
15794,13008
17386,13009
8390,13010
14691,13011
851,13012
20064,13013
3669,13014
8826,13015
5571,13016
8780,13017
8119,13018
9206,13019
9321,13020
12854,13021
15277,13022
15868,13023
949,13024
2851,13025
9608,13026
17000,13027
6803,13028
11534,13029
19864,13030
19269,13031
3321,13032
966,13033
5279,13034
14464,13035
4451,13036
19317,13037
16820,13038
9873,13039
2808,13040
1512,13041
4591,13042
15655,13043
9876,13044
13966,13045
14559,13046
1012,13047
9884,13048
16879,13049
3969,13050
17015,13051
17599,13052
16832,13053
10223,13054
19889,13055
5134,13056
2032,13057
19406,13058
11463,13059
2048,13060
14095,13061
16091,13062
1506,13063
18074,13064
10911,13065
11515,13066
19274,13067
3581,13068
3423,13069
3611,13070
17228,13071
19549,13072
19587,13073
4250,13074
4718,13075
2689,13076
5230,13077
6659,13078
16442,13079
15856,13080
4763,13081
6577,13082
12053,13083
713,13084
6154,13085
7672,13086
15656,13087
2039,13088
12837,13089
17858,13090
19330,13091
2813,13092
2178,13093
7626,13094
3300,13095
12719,13096
16412,13097
8340,13098
8587,13099
16193,13100
19202,13101
10556,13102
9270,13103
4801,13104
9445,13105
16674,13106
18946,13107
14259,13108
16006,13109
1098,13110
19547,13111
5451,13112
3550,13113
17638,13114
18229,13115
18830,13116
7622,13117
9550,13118
12011,13119
13382,13120
16157,13121
1901,13122
19208,13123
2410,13124
4723,13125
7765,13126
7134,13127
13854,13128
8115,13129
8820,13130
4707,13131
4975,13132
5326,13133
5575,13134
1217,13135
14940,13136
1030,13137
1666,13138
1421,13139
16203,13140
8397,13141
9893,13142
3463,13143
10923,13144
15142,13145
8941,13146
9909,13147
16903,13148
15750,13149
4633,13150
2706,13151
991,13152
18590,13153
9918,13154
14933,13155
7229,13156
4182,13157
7593,13158
1325,13159
1122,13160
19089,13161
19524,13162
7210,13163
3542,13164
17632,13165
9730,13166
13264,13167
9939,13168
1514,13169
10500,13170
9830,13171
8255,13172
9948,13173
4069,13174
9950,13175
2107,13176
10617,13177
14675,13178
2794,13179
12924,13180
9951,13181
14609,13182
9120,13183
8457,13184
13889,13185
9558,13186
13360,13187
10418,13188
12747,13189
18047,13190
12771,13191
10951,13192
18246,13193
20005,13194
2380,13195
17621,13196
13476,13197
19838,13198
3484,13199
2295,13200
13547,13201
3640,13202
20014,13203
4103,13204
4192,13205
4602,13206
4606,13207
4853,13208
5206,13209
5331,13210
5358,13211
16911,13212
16325,13213
5923,13214
7665,13215
2705,13216
7562,13217
1605,13218
16236,13219
5662,13220
3654,13221
14023,13222
13426,13223
6833,13224
15606,13225
7410,13226
6787,13227
15552,13228
12780,13229
18103,13230
7688,13231
7763,13232
7132,13233
15827,13234
7853,13235
16160,13236
2759,13237
4041,13238
8082,13239
10626,13240
9119,13241
9126,13242
8394,13243
7102,13244
13850,13245
969,13246
7143,13247
12236,13248
12843,13249
13263,13250
7529,13251
4902,13252
9821,13253
10491,13254
9952,13255
996,13256
18101,13257
12779,13258
14475,13259
9960,13260
18825,13261
12261,13262
14073,13263
5120,13264
9961,13265
9216,13266
5821,13267
2169,13268
9577,13269
9965,13270
6125,13271
13411,13272
15194,13273
13270,13274
9966,13275
14126,13276
17029,13277
2736,13278
17631,13279
1796,13280
19796,13281
3664,13282
14515,13283
15185,13284
1698,13285
2190,13286
2331,13287
15635,13288
10163,13289
1243,13290
19420,13291
17401,13292
2391,13293
15114,13294
4163,13295
3551,13296
2946,13297
15647,13298
722,13299
2532,13300
1741,13301
6501,13302
7233,13303
2194,13304
8455,13305
9868,13306
13403,13307
821,13308
3125,13309
4070,13310
5967,13311
13542,13312
17409,13313
6918,13314
12265,13315
2721,13316
4178,13317
9118,13318
13495,13319
14093,13320
9402,13321
13823,13322
9968,13323
17589,13324
12144,13325
18671,13326
9582,13327
9617,13328
2401,13329
12706,13330
1120,13331
15883,13332
19418,13333
4065,13334
4753,13335
5354,13336
12666,13337
9765,13338
13392,13339
997,13340
18196,13341
18796,13342
10256,13343
758,13344
12806,13345
5110,13346
7528,13347
17454,13348
18034,13349
1100,13350
18208,13351
18809,13352
13550,13353
1737,13354
14079,13355
13481,13356
4539,13357
7270,13358
16985,13359
17569,13360
19228,13361
18630,13362
19375,13363
18776,13364
11635,13365
14645,13366
19463,13367
13543,13368
19851,13369
3533,13370
4656,13371
5204,13372
5255,13373
2189,13374
2824,13375
5294,13376
3488,13377
12052,13378
5339,13379
15638,13380
5970,13381
6597,13382
7534,13383
5275,13384
2693,13385
7577,13386
17671,13387
3131,13388
11378,13389
2183,13390
18688,13391
19782,13392
7816,13393
12655,13394
8852,13395
14646,13396
3042,13397
7387,13398
18621,13399
18490,13400
10544,13401
11537,13402
19272,13403
11456,13404
8194,13405
1491,13406
15418,13407
12299,13408
13092,13409
12362,13410
16838,13411
10507,13412
2916,13413
14655,13414
6529,13415
10247,13416
8547,13417
8951,13418
19093,13419
14269,13420
18922,13421
19548,13422
7917,13423
12212,13424
12819,13425
17393,13426
922,13427
14597,13428
10276,13429
9316,13430
5158,13431
10644,13432
6441,13433
5179,13434
4579,13435
7223,13436
906,13437
14031,13438
7121,13439
9877,13440
9971,13441
11845,13442
12387,13443
13077,13444
11158,13445
13684,13446
19535,13447
20132,13448
3637,13449
5448,13450
15886,13451
17646,13452
9972,13453
17937,13454
13796,13455
3636,13456
12285,13457
15889,13458
6365,13459
6953,13460
1349,13461
13620,13462
2018,13463
14809,13464
20234,13465
4428,13466
5045,13467
12028,13468
14253,13469
16789,13470
11219,13471
1383,13472
1341,13473
13041,13474
18012,13475
12417,13476
19673,13477
20223,13478
3901,13479
19048,13480
5030,13481
12817,13482
5629,13483
13425,13484
14022,13485
7515,13486
6564,13487
8166,13488
1050,13489
15426,13490
18594,13491
2636,13492
12775,13493
13452,13494
5542,13495
13231,13496
16619,13497
18048,13498
12713,13499
19625,13500
15959,13501
14886,13502
14760,13503
15963,13504
18429,13505
4252,13506
16422,13507
17010,13508
2687,13509
19752,13510
13688,13511
14873,13512
5368,13513
5737,13514
4503,13515
1821,13516
2485,13517
12258,13518
13346,13519
16707,13520
1710,13521
17421,13522
13211,13523
15253,13524
17563,13525
18472,13526
11240,13527
11730,13528
11778,13529
11824,13530
11771,13531
13604,13532
12548,13533
1484,13534
16025,13535
15507,13536
16048,13537
11174,13538
13011,13539
13605,13540
14785,13541
14918,13542
15508,13543
1724,13544
15399,13545
11188,13546
14328,13547
15374,13548
11340,13549
17903,13550
19333,13551
20102,13552
20314,13553
2124,13554
2285,13555
2358,13556
16725,13557
2987,13558
11896,13559
3607,13560
11293,13561
4148,13562
4211,13563
13105,13564
4212,13565
15398,13566
11758,13567
12377,13568
12549,13569
13592,13570
11943,13571
14921,13572
4811,13573
12500,13574
2352,13575
19005,13576
20198,13577
2373,13578
20032,13579
19436,13580
17680,13581
15923,13582
5346,13583
15872,13584
5416,13585
13733,13586
5401,13587
5850,13588
5865,13589
6491,13590
19301,13591
6697,13592
7035,13593
13893,13594
7063,13595
6432,13596
7318,13597
13922,13598
11256,13599
11162,13600
11767,13601
13736,13602
14216,13603
12411,13604
14329,13605
14331,13606
18994,13607
13734,13608
19496,13609
14919,13610
20158,13611
15510,13612
2341,13613
4200,13614
7734,13615
17973,13616
7531,13617
12289,13618
4013,13619
4520,13620
3866,13621
4102,13622
2072,13623
3271,13624
15812,13625
2362,13626
2162,13627
4610,13628
6121,13629
14840,13630
19492,13631
15428,13632
12376,13633
