Node ID,Order
14301,12487
17674,12488
8348,12489
8562,12490
8948,12491
3093,12492
14365,12493
8949,12494
4246,12495
13469,12496
15167,12497
15779,12498
19903,12499
17683,12500
4115,12501
5853,12502
8955,12503
3069,12504
7773,12505
17623,12506
15863,12507
8965,12508
12451,12509
12387,12510
13077,12511
15854,12512
15917,12513
5483,12514
7087,12515
8973,12516
10571,12517
8996,12518
8333,12519
9005,12520
9009,12521
5208,12522
3400,12523
3325,12524
5082,12525
4638,12526
2074,12527
1390,12528
17633,12529
6058,12530
14509,12531
1532,12532
19126,12533
11085,12534
15293,12535
2419,12536
10339,12537
895,12538
11657,12539
11051,12540
9041,12541
16357,12542
13270,12543
9045,12544
6349,12545
5084,12546
12724,12547
15460,12548
16323,12549
12659,12550
1718,12551
11904,12552
11479,12553
14404,12554
1674,12555
16954,12556
3336,12557
3490,12558
3987,12559
5161,12560
11678,12561
4304,12562
6367,12563
15009,12564
11101,12565
6548,12566
17619,12567
7728,12568
16495,12569
15909,12570
3922,12571
7860,12572
19928,12573
8362,12574
10430,12575
8564,12576
1461,12577
15716,12578
18606,12579
14423,12580
12204,12581
5198,12582
16303,12583
15546,12584
12799,12585
2849,12586
15895,12587
15283,12588
3311,12589
6453,12590
6442,12591
5816,12592
10264,12593
8047,12594
8836,12595
10978,12596
11016,12597
12834,12598
13957,12599
2436,12600
11301,12601
13581,12602
14870,12603
14178,12604
15458,12605
1082,12606
11365,12607
14778,12608
11969,12609
15239,12610
14648,12611
810,12612
878,12613
9001,12614
6395,12615
14519,12616
7610,12617
19762,12618
16467,12619
7738,12620
7615,12621
5091,12622
10501,12623
13855,12624
15191,12625
3767,12626
11332,12627
18291,12628
3598,12629
9048,12630
17682,12631
7231,12632
7598,12633
9055,12634
12139,12635
9063,12636
8400,12637
19177,12638
9069,12639
908,12640
2809,12641
16304,12642
15717,12643
3327,12644
4488,12645
15562,12646
6067,12647
19822,12648
18029,12649
16804,12650
9082,12651
2224,12652
9084,12653
9105,12654
9115,12655
9119,12656
912,12657
13287,12658
6945,12659
18500,12660
12820,12661
17603,12662
1978,12663
10563,12664
15770,12665
19103,12666
13573,12667
2589,12668
644,12669
310,12670
6981,12671
9136,12672
4137,12673
6573,12674
9145,12675
915,12676
9151,12677
14359,12678
11519,12679
12737,12680
15148,12681
14557,12682
7706,12683
900,12684
2803,12685
3915,12686
10198,12687
12267,12688
12470,12689
11147,12690
13210,12691
16106,12692
17148,12693
18305,12694
13209,12695
3414,12696
4062,12697
3459,12698
8590,12699
12126,12700
2927,12701
3532,12702
11446,12703
5653,12704
10013,12705
18064,12706
7160,12707
7481,12708
14256,12709
14187,12710
16169,12711
9160,12712
7675,12713
7046,12714
9164,12715
8502,12716
14068,12717
13470,12718
9183,12719
12949,12720
18534,12721
14042,12722
15203,12723
9222,12724
16893,12725
9262,12726
9300,12727
13732,12728
18285,12729
923,12730
9302,12731
1161,12732
6852,12733
6227,12734
8897,12735
640,12736
306,12737
9346,12738
10094,12739
14398,12740
4339,12741
1859,12742
1223,12743
8236,12744
567,12745
239,12746
9366,12747
10029,12748
12083,12749
3088,12750
2522,12751
7992,12752
7364,12753
5698,12754
503,12755
186,12756
9377,12757
9400,12758
2966,12759
13485,12760
15267,12761
9452,12762
9456,12763
7940,12764
17452,12765
13408,12766
15108,12767
2264,12768
3953,12769
4552,12770
4980,12771
5580,12772
15456,12773
4806,12774
5446,12775
6386,12776
1798,12777
10686,12778
14417,12779
13822,12780
15688,12781
14391,12782
18002,12783
10112,12784
4551,12785
12624,12786
7874,12787
12343,12788
13561,12789
14182,12790
15505,12791
18519,12792
18520,12793
8044,12794
3074,12795
14816,12796
11137,12797
11947,12798
12984,12799
13154,12800
14193,12801
17161,12802
18008,12803
16312,12804
19122,12805
3544,12806
3601,12807
7034,12808
7264,12809
2343,12810
7315,12811
10891,12812
13412,12813
17594,12814
18689,12815
5298,12816
6420,12817
7057,12818
7686,12819
15071,12820
8088,12821
7458,12822
11903,12823
17737,12824
4261,12825
6020,12826
19477,12827
8456,12828
7793,12829
14459,12830
9176,12831
13730,12832
9496,12833
19631,12834
743,12835
16077,12836
10139,12837
14493,12838
16874,12839
19613,12840
5321,12841
14097,12842
14689,12843
3935,12844
5104,12845
597,12846
266,12847
6774,12848
4388,12849
14209,12850
14227,12851
13583,12852
15906,12853
11445,12854
17813,12855
17888,12856
14167,12857
17135,12858
2614,12859
6180,12860
8059,12861
5742,12862
6627,12863
19026,12864
8521,12865
3224,12866
666,12867
326,12868
8835,12869
10770,12870
10511,12871
14776,12872
18163,12873
13266,12874
8569,12875
8831,12876
17664,12877
15638,12878
10174,12879
16056,12880
17231,12881
19027,12882
10300,12883
10553,12884
10898,12885
11189,12886
13655,12887
18360,12888
11311,12889
14164,12890
13103,12891
18864,12892
18935,12893
14279,12894
18333,12895
19635,12896
20183,12897
19618,12898
20194,12899
12518,12900
16257,12901
18902,12902
11309,12903
12960,12904
13121,12905
11139,12906
11876,12907
14501,12908
13475,12909
1906,12910
19872,12911
2317,12912
3133,12913
5767,12914
18544,12915
7655,12916
12295,12917
7317,12918
7836,12919
7986,12920
8501,12921
12672,12922
8218,12923
18151,12924
9146,12925
15644,12926
10185,12927
1728,12928
18510,12929
19865,12930
9507,12931
3682,12932
11489,12933
7071,12934
5132,12935
2661,12936
1175,12937
7391,12938
5537,12939
8086,12940
6208,12941
7379,12942
3702,12943
4321,12944
12631,12945
3810,12946
951,12947
1586,12948
15637,12949
709,12950
2871,12951
10820,12952
952,12953
15774,12954
9549,12955
12615,12956
18409,12957
11198,12958
11809,12959
6598,12960
14443,12961
13838,12962
17226,12963
17758,12964
18803,12965
19022,12966
17172,12967
13750,12968
17788,12969
19256,12970
10485,12971
4777,12972
9551,12973
17862,12974
17750,12975
17804,12976
12255,12977
12707,12978
1111,12979
12863,12980
11649,12981
14207,12982
15390,12983
12553,12984
15513,12985
16588,12986
17268,12987
16571,12988
13671,12989
11756,12990
15548,12991
16001,12992
14958,12993
1740,12994
18210,12995
2109,12996
2205,12997
3592,12998
4001,12999
4797,13000
1704,13001
5854,13002
6512,13003
6570,13004
6995,13005
3296,13006
10953,13007
11291,13008
16569,13009
11894,13010
16574,13011
14947,13012
17155,13013
14357,13014
11634,13015
11028,13016
2227,13017
3367,13018
5280,13019
7262,13020
15946,13021
5549,13022
2091,13023
16964,13024
6399,13025
7177,13026
7283,13027
7682,13028
8575,13029
1533,13030
13970,13031
14563,13032
18668,13033
3521,13034
9609,13035
16358,13036
12214,13037
12821,13038
13872,13039
10182,13040
13643,13041
12815,13042
12999,13043
20215,13044
12409,13045
17825,13046
20313,13047
17440,13048
1207,13049
7421,13050
12207,13051
9621,13052
9624,13053
12621,13054
9630,13055
17510,13056
12884,13057
11066,13058
19774,13059
6737,13060
9511,13061
15305,13062
16511,13063
18889,13064
12416,13065
9631,13066
18186,13067
9634,13068
16847,13069
1240,13070
19823,13071
2770,13072
7974,13073
19248,13074
11011,13075
11617,13076
9635,13077
9242,13078
2578,13079
672,13080
332,13081
7332,13082
9252,13083
7165,13084
8960,13085
9637,13086
10974,13087
17354,13088
9638,13089
15740,13090
7958,13091
965,13092
1600,13093
19963,13094
19366,13095
3320,13096
6300,13097
18635,13098
15068,13099
1406,13100
17230,13101
12322,13102
19014,13103
12938,13104
13319,13105
13610,13106
16677,13107
12930,13108
17706,13109
12330,13110
13704,13111
18001,13112
20097,13113
16711,13114
20266,13115
16880,13116
16648,13117
13590,13118
17625,13119
16667,13120
16599,13121
19517,13122
1742,13123
20156,13124
13663,13125
20280,13126
2757,13127
15434,13128
17769,13129
15435,13130
3008,13131
18599,13132
3436,13133
18874,13134
19718,13135
18301,13136
16750,13137
4224,13138
13007,13139
13785,13140
17745,13141
13773,13142
17775,13143
18328,13144
10530,13145
4784,13146
4818,13147
5864,13148
5743,13149
6044,13150
5150,13151
6171,13152
12256,13153
6244,13154
19232,13155
10374,13156
6247,13157
6526,13158
11642,13159
12450,13160
14163,13161
12440,13162
16604,13163
17183,13164
14258,13165
16595,13166
13080,13167
6025,13168
12324,13169
6550,13170
6671,13171
7176,13172
17583,13173
16999,13174
832,13175
5919,13176
6142,13177
13348,13178
2287,13179
8376,13180
8700,13181
7444,13182
8074,13183
9326,13184
12741,13185
4543,13186
4924,13187
5021,13188
521,13189
201,13190
5243,13191
9423,13192
8760,13193
11660,13194
19798,13195
6853,13196
4991,13197
4390,13198
3814,13199
1378,13200
11416,13201
12021,13202
6849,13203
7476,13204
944,13205
7603,13206
9616,13207
17470,13208
18678,13209
18078,13210
4318,13211
6327,13212
16791,13213
17040,13214
19691,13215
19539,13216
13047,13217
4612,13218
8049,13219
7417,13220
6054,13221
19285,13222
19880,13223
18588,13224
2630,13225
18845,13226
15931,13227
16517,13228
19610,13229
20198,13230
2373,13231
20032,13232
932,13233
16238,13234
3861,13235
20322,13236
12947,13237
17822,13238
2122,13239
4349,13240
5362,13241
18722,13242
19320,13243
8586,13244
15538,13245
17005,13246
16417,13247
13858,13248
8161,13249
15251,13250
17796,13251
16618,13252
5467,13253
14618,13254
6446,13255
5221,13256
907,13257
7094,13258
7723,13259
1438,13260
8211,13261
16061,13262
14797,13263
17236,13264
15386,13265
12474,13266
16008,13267
17465,13268
18903,13269
16162,13270
5763,13271
11409,13272
12013,13273
13808,13274
14403,13275
15161,13276
1564,13277
5155,13278
11410,13279
10136,13280
600,13281
269,13282
6175,13283
10692,13284
14363,13285
10409,13286
7255,13287
12956,13288
7883,13289
8116,13290
8018,13291
12916,13292
17437,13293
8516,13294
6010,13295
7867,13296
13122,13297
18302,13298
17927,13299
2202,13300
2906,13301
8713,13302
9335,13303
4413,13304
6250,13305
9563,13306
9311,13307
8061,13308
6183,13309
4307,13310
6814,13311
8723,13312
967,13313
8268,13314
9679,13315
18201,13316
12866,13317
9688,13318
9024,13319
16808,13320
7533,13321
13670,13322
12473,13323
13310,13324
12128,13325
14419,13326
18172,13327
18641,13328
18655,13329
1520,13330
18663,13331
4049,13332
4654,13333
19778,13334
5659,13335
15443,13336
11868,13337
13588,13338
14780,13339
13800,13340
10884,13341
13315,13342
14395,13343
16179,13344
17039,13345
18772,13346
18906,13347
19519,13348
17933,13349
14504,13350
1469,13351
2423,13352
2733,13353
1170,13354
3346,13355
17296,13356
3453,13357
4177,13358
17971,13359
1969,13360
11239,13361
12885,13362
18576,13363
4553,13364
4883,13365
15158,13366
4738,13367
5050,13368
11690,13369
15042,13370
10152,13371
11020,13372
13040,13373
17270,13374
2219,13375
5170,13376
1661,13377
17346,13378
5360,13379
1709,13380
5913,13381
11631,13382
11025,13383
5139,13384
3298,13385
1199,13386
13627,13387
20152,13388
14224,13389
12403,13390
11368,13391
18385,13392
11972,13393
11616,13394
6341,13395
3872,13396
11222,13397
17050,13398
6368,13399
10697,13400
2292,13401
6492,13402
6788,13403
7016,13404
13219,13405
7018,13406
6150,13407
10010,13408
6164,13409
7129,13410
7646,13411
7698,13412
7868,13413
13118,13414
7964,13415
11042,13416
11707,13417
12094,13418
825,13419
2474,13420
826,13421
10006,13422
8285,13423
6152,13424
8295,13425
6756,13426
831,13427
6558,13428
8609,13429
8654,13430
8658,13431
8702,13432
9251,13433
10864,13434
13308,13435
10048,13436
1486,13437
12606,13438
16249,13439
1686,13440
5840,13441
8130,13442
850,13443
2413,13444
2801,13445
8788,13446
9379,13447
3214,13448
4962,13449
618,13450
285,13451
8717,13452
16377,13453
835,13454
2454,13455
3089,13456
1182,13457
13834,13458
1971,13459
6219,13460
8100,13461
5546,13462
4945,13463
9264,13464
9648,13465
15309,13466
14719,13467
9692,13468
16513,13469
17098,13470
5700,13471
17955,13472
16471,13473
16937,13474
13870,13475
10175,13476
1000,13477
18096,13478
2081,13479
2031,13480
12520,13481
2266,13482
11241,13483
16016,13484
20224,13485
19590,13486
20169,13487
4111,13488
4396,13489
14238,13490
4838,13491
20093,13492
12443,13493
19812,13494
13212,13495
14550,13496
16388,13497
20175,13498
15419,13499
19577,13500
12509,13501
19522,13502
20118,13503
2884,13504
2249,13505
4547,13506
15112,13507
4355,13508
17075,13509
16894,13510
18658,13511
4855,13512
5164,13513
5332,13514
5456,13515
18801,13516
12257,13517
6684,13518
16316,13519
16839,13520
16902,13521
17487,13522
4999,13523
7096,13524
7640,13525
13816,13526
14047,13527
15703,13528
18705,13529
16934,13530
11459,13531
10215,13532
15276,13533
2441,13534
13134,13535
11721,13536
3906,13537
7939,13538
11507,13539
10903,13540
12929,13541
12321,13542
4511,13543
8310,13544
2411,13545
12867,13546
883,13547
19949,13548
19352,13549
6957,13550
9021,13551
5214,13552
892,13553
15634,13554
9256,13555
17578,13556
16928,13557
13986,13558
6353,13559
3890,13560
11529,13561
10242,13562
15327,13563
8114,13564
19120,13565
11116,13566
12939,13567
18038,13568
18638,13569
13964,13570
13364,13571
8272,13572
769,13573
17103,13574
2372,13575
6565,13576
8557,13577
2166,13578
1536,13579
11375,13580
8920,13581
3273,13582
13125,13583
15846,13584
18901,13585
17895,13586
12336,13587
11359,13588
12944,13589
13168,13590
13534,13591
14132,13592
9178,13593
19541,13594
18423,13595
17127,13596
4823,13597
17712,13598
18984,13599
7931,13600
8560,13601
10935,13602
11539,13603
9699,13604
10369,13605
6978,13606
18565,13607
10527,13608
11962,13609
15089,13610
16385,13611
16490,13612
17087,13613
17672,13614
4537,13615
4499,13616
14277,13617
17748,13618
14877,13619
17740,13620
11297,13621
17154,13622
16054,13623
11795,13624
14962,13625
16568,13626
14371,13627
18032,13628
18703,13629
19302,13630
19423,13631
19806,13632
11399,13633
10378,13634
11572,13635
15111,13636
15837,13637
17636,13638
16299,13639
18256,13640
2106,13641
3342,13642
10682,13643
3496,13644
3524,13645
18888,13646
4059,13647
4691,13648
4027,13649
3425,13650
12661,13651
2620,13652
4061,13653
5009,13654
5755,13655
3388,13656
6375,13657
16494,13658
1813,13659
6525,13660
5899,13661
3918,13662
4469,13663
14682,13664
1868,13665
6557,13666
7113,13667
6484,13668
7158,13669
7259,13670
12333,13671
3003,13672
12941,13673
17322,13674
17726,13675
16732,13676
16458,13677
1667,13678
7475,13679
7727,13680
18063,13681
18662,13682
12640,13683
17958,13684
2318,13685
2472,13686
6018,13687
7857,13688
8416,13689
8630,13690
16951,13691
3564,13692
5370,13693
8631,13694
2829,13695
9061,13696
8398,13697
919,13698
2823,13699
10850,13700
9191,13701
9225,13702
8307,13703
15878,13704
8329,13705
8957,13706
1146,13707
4145,13708
8991,13709
10325,13710
10537,13711
13399,13712
7718,13713
12106,13714
12714,13715
12040,13716
9655,13717
15250,13718
14659,13719
12064,13720
97,13721
9702,13722
9704,13723
19468,13724
5981,13725
9706,13726
6454,13727
9716,13728
9722,13729
9725,13730
10395,13731
7783,13732
7152,13733
10252,13734
9736,13735
9125,13736
7167,13737
5699,13738
6263,13739
2215,13740
5588,13741
14887,13742
11136,13743
14245,13744
11171,13745
15355,13746
10552,13747
8568,13748
13335,13749
19244,13750
11682,13751
14694,13752
16242,13753
6926,13754
1190,13755
4254,13756
11734,13757
12418,13758
9740,13759
9741,13760
795,13761
3868,13762
16071,13763
14969,13764
17500,13765
15741,13766
18616,13767
17614,13768
10521,13769
13459,13770
12852,13771
17102,13772
18777,13773
2870,13774
4278,13775
13913,13776
15120,13777
18176,13778
18547,13779
18854,13780
2309,13781
3361,13782
17687,13783
2399,13784
2235,13785
16883,13786
3417,13787
3971,13788
16227,13789
4024,13790
7817,13791
7946,13792
15736,13793
16967,13794
17485,13795
16900,13796
15656,13797
2039,13798
12837,13799
17858,13800
19330,13801
2813,13802
2178,13803
7626,13804
3300,13805
12719,13806
16412,13807
8490,13808
14445,13809
2594,13810
13066,13811
11386,13812
12381,13813
17609,13814
18600,13815
1133,13816
11704,13817
14564,13818
15522,13819
10994,13820
15857,13821
16466,13822
1691,13823
17101,13824
17420,13825
15312,13826
19142,13827
12742,13828
19220,13829
19308,13830
19946,13831
2324,13832
2798,13833
4154,13834
4365,13835
11600,13836
6522,13837
6549,13838
7045,13839
7175,13840
7288,13841
7674,13842
16825,13843
2638,13844
19656,13845
16749,13846
3391,13847
4556,13848
18246,13849
2405,13850
3640,13851
4717,13852
7108,13853
7116,13854
6487,13855
19190,13856
7700,13857
13449,13858
7789,13859
14630,13860
14035,13861
12652,13862
8641,13863
15581,13864
8856,13865
18447,13866
2288,13867
2571,13868
3947,13869
4565,13870
10418,13871
2380,13872
4103,13873
4269,13874
11111,13875
11549,13876
4606,13877
5779,13878
8313,13879
10372,13880
2393,13881
11487,13882
10046,13883
14576,13884
19911,13885
1629,13886
2200,13887
12219,13888
12826,13889
13289,13890
8989,13891
9008,13892
7055,13893
10274,13894
1410,13895
9057,13896
7198,13897
6572,13898
9445,13899
16674,13900
18946,13901
14259,13902
16006,13903
1098,13904
19547,13905
5451,13906
3550,13907
17638,13908
18229,13909
18830,13910
7622,13911
9550,13912
12011,13913
13382,13914
16157,13915
1901,13916
19208,13917
2410,13918
4723,13919
7765,13920
7134,13921
13854,13922
8115,13923
8820,13924
4707,13925
4975,13926
5575,13927
1217,13928
14940,13929
1030,13930
1666,13931
1421,13932
16203,13933
9654,13934
10324,13935
9658,13936
10328,13937
2718,13938
9749,13939
9750,13940
3757,13941
10882,13942
3041,13943
1791,13944
9751,13945
9753,13946
1017,13947
1652,13948
5732,13949
9545,13950
14394,13951
12579,13952
10967,13953
15175,13954
12033,13955
19756,13956
1681,13957
3529,13958
10797,13959
5141,13960
17349,13961
15594,13962
5863,13963
7088,13964
9450,13965
3783,13966
4387,13967
1738,13968
12871,13969
12263,13970
16818,13971
1357,13972
17818,13973
17369,13974
18905,13975
14305,13976
13558,13977
19495,13978
2528,13979
3164,13980
19808,13981
3234,13982
15478,13983
2855,13984
5440,13985
19092,13986
6259,13987
581,13988
251,13989
646,13990
312,13991
8182,13992
16123,13993
1972,13994
19699,13995
10809,13996
2220,13997
3837,13998
16105,13999
13939,14000
4427,14001
594,14002
263,14003
596,14004
265,14005
6305,14006
19041,14007
13339,14008
2588,14009
2657,14010
16086,14011
1945,14012
572,14013
243,14014
6299,14015
19663,14016
2017,14017
12633,14018
16646,14019
10808,14020
2911,14021
4430,14022
436,14023
123,14024
562,14025
234,14026
648,14027
314,14028
7246,14029
8806,14030
4064,14031
462,14032
146,14033
8974,14034
19001,14035
13982,14036
16032,14037
14366,14038
2210,14039
1578,14040
14456,14041
7029,14042
17561,14043
7199,14044
7527,14045
19051,14046
2773,14047
4233,14048
12730,14049
13337,14050
15067,14051
10212,14052
12840,14053
2363,14054
20257,14055
5706,14056
8368,14057
3572,14058
4175,14059
5131,14060
