Node ID,Order
16864,12591
8202,12592
11665,12593
3720,12594
18194,12595
7330,12596
12325,12597
2090,12598
7663,12599
14442,12600
4356,12601
6579,12602
10493,12603
13095,12604
19801,12605
6509,12606
19424,12607
3424,12608
8965,12609
9024,12610
7596,12611
3268,12612
11948,12613
1655,12614
17298,12615
9642,12616
8932,12617
16800,12618
14300,12619
11314,12620
17597,12621
5308,12622
17013,12623
3503,12624
13487,12625
12881,12626
5278,12627
17265,12628
13865,12629
1974,12630
14069,12631
16966,12632
17550,12633
13837,12634
19435,12635
11129,12636
16521,12637
20140,12638
15429,12639
11433,12640
12451,12641
16808,12642
18445,12643
5793,12644
4196,12645
17319,12646
2688,12647
11131,12648
11494,12649
19499,12650
16321,12651
11050,12652
10698,12653
16003,12654
18628,12655
11857,12656
4053,12657
8508,12658
4733,12659
7338,12660
5486,12661
12985,12662
14556,12663
4920,12664
9971,12665
11845,12666
12387,12667
13077,12668
11158,12669
13684,12670
19535,12671
20132,12672
3637,12673
5448,12674
15886,12675
17646,12676
19781,12677
3250,12678
15854,12679
5483,12680
9005,12681
9136,12682
7533,12683
11779,12684
10271,12685
19753,12686
16765,12687
9232,12688
1764,12689
11656,12690
11654,12691
13473,12692
16088,12693
18962,12694
11455,12695
6975,12696
7560,12697
20316,12698
10927,12699
14853,12700
15227,12701
14636,12702
19858,12703
7808,12704
8472,12705
11070,12706
13302,12707
19817,12708
5151,12709
5757,12710
6389,12711
1482,12712
19201,12713
19805,12714
2744,12715
3964,12716
15407,12717
2207,12718
17524,12719
6556,12720
7087,12721
18641,12722
13151,12723
770,12724
16400,12725
6629,12726
9034,12727
17439,12728
18623,12729
19216,12730
7022,12731
9621,12732
18756,12733
10284,12734
12075,12735
13917,12736
5750,12737
7634,12738
10847,12739
10463,12740
3394,12741
13977,12742
13378,12743
18575,12744
4449,12745
16590,12746
20325,12747
6914,12748
2104,12749
7097,12750
8507,12751
13563,12752
17717,12753
19551,12754
20125,12755
912,12756
8903,12757
1909,12758
7774,12759
19916,12760
6192,12761
3738,12762
7991,12763
2311,12764
7966,12765
10599,12766
19964,12767
15861,12768
5004,12769
3168,12770
7731,12771
16479,12772
9939,12773
3672,12774
7712,12775
12982,12776
5269,12777
15917,12778
925,12779
10392,12780
6326,12781
17956,12782
4137,12783
18172,12784
12737,12785
12128,12786
4049,12787
4654,12788
19778,12789
5659,12790
15443,12791
11868,12792
18772,12793
2977,12794
11227,12795
2934,12796
7103,12797
8958,12798
19717,12799
17466,12800
4354,12801
1854,12802
1875,12803
16177,12804
4000,12805
5337,12806
9960,12807
13462,12808
14059,12809
6982,12810
2028,12811
19720,12812
13413,12813
12802,12814
6776,12815
15869,12816
1928,12817
1126,12818
18732,12819
8021,12820
17107,12821
2462,12822
9793,12823
17643,12824
1830,12825
13659,12826
1508,12827
18446,12828
18486,12829
18589,12830
12002,12831
6092,12832
8055,12833
1121,12834
13287,12835
14692,12836
13352,12837
14695,12838
17650,12839
19987,12840
18174,12841
11558,12842
7080,12843
1514,12844
3540,12845
13629,12846
4670,12847
10061,12848
1697,12849
6573,12850
13588,12851
17039,12852
18906,12853
14780,12854
19519,12855
3346,12856
4177,12857
5360,12858
5184,12859
12396,12860
8241,12861
20259,12862
5330,12863
7122,12864
11738,12865
9673,12866
19439,12867
14096,12868
9073,12869
20040,12870
18825,12871
16546,12872
18896,12873
16915,12874
18610,12875
5194,12876
17668,12877
5189,12878
5248,12879
13340,12880
11582,12881
7602,12882
11440,12883
19670,12884
18959,12885
19554,12886
3302,12887
11419,12888
14123,12889
7168,12890
6541,12891
18970,12892
10568,12893
1606,12894
4627,12895
4456,12896
12694,12897
14517,12898
16850,12899
19807,12900
9638,12901
11485,12902
12087,12903
16856,12904
2113,12905
2748,12906
12700,12907
14495,12908
14506,12909
16256,12910
17426,12911
11490,12912
14514,12913
17442,12914
18612,12915
2739,12916
6945,12917
8977,12918
4787,12919
10488,12920
9818,12921
19192,12922
5059,12923
4575,12924
12669,12925
6915,12926
10892,12927
6482,12928
5856,12929
10969,12930
13394,12931
16429,12932
11093,12933
10500,12934
10375,12935
11192,12936
12375,12937
6985,12938
2997,12939
17991,12940
9251,12941
12642,12942
2423,12943
13800,12944
17933,12945
17296,12946
1709,12947
4584,12948
6645,12949
11741,12950
16567,12951
2241,12952
13879,12953
19127,12954
6423,12955
11608,12956
14105,12957
13443,12958
14040,12959
15633,12960
10161,12961
2213,12962
12261,12963
4271,12964
6078,12965
4195,12966
15484,12967
12726,12968
14551,12969
15143,12970
10839,12971
1342,12972
9824,12973
11639,12974
5828,12975
5048,12976
18294,12977
15542,12978
14952,12979
17289,12980
19226,12981
11321,12982
13533,12983
13053,12984
8459,12985
15147,12986
2535,12987
10434,12988
9893,12989
3143,12990
1256,12991
7958,12992
16447,12993
8075,12994
10456,12995
7462,12996
1195,12997
3054,12998
6717,12999
7443,13000
4997,13001
12909,13002
6176,13003
15602,13004
3181,13005
13491,13006
14393,13007
1759,13008
12186,13009
9909,13010
10755,13011
12173,13012
10452,13013
4309,13014
18500,13015
1978,13016
13942,13017
4184,13018
10381,13019
16717,13020
11884,13021
2795,13022
13993,13023
11697,13024
9830,13025
9705,13026
15536,13027
20344,13028
18967,13029
10864,13030
13308,13031
1486,13032
16249,13033
850,13034
19160,13035
4553,13036
6368,13037
7646,13038
826,13039
8295,13040
10884,13041
13315,13042
2733,13043
825,13044
8285,13045
14504,13046
1469,13047
5170,13048
7016,13049
831,13050
4883,13051
6538,13052
7868,13053
9648,13054
1078,13055
18879,13056
8543,13057
9203,13058
13328,13059
739,13060
16483,13061
12844,13062
20276,13063
2848,13064
14073,13065
12099,13066
12684,13067
1456,13068
16842,13069
840,13070
13918,13071
18614,13072
2726,13073
2738,13074
822,13075
7018,13076
13556,13077
6120,13078
6463,13079
6506,13080
9048,13081
19622,13082
2305,13083
1660,13084
7713,13085
14086,13086
7322,13087
20270,13088
10423,13089
13577,13090
2068,13091
12895,13092
20001,13093
3463,13094
9794,13095
12298,13096
12759,13097
4669,13098
20035,13099
11496,13100
3371,13101
15738,13102
8995,13103
17008,13104
15285,13105
14010,13106
14660,13107
9169,13108
14739,13109
16903,13110
12872,13111
5213,13112
12820,13113
10563,13114
15770,13115
5703,13116
14750,13117
20142,13118
2069,13119
2711,13120
8255,13121
16245,13122
14052,13123
19018,13124
8788,13125
10048,13126
5840,13127
12606,13128
1686,13129
8130,13130
9007,13131
2413,13132
2801,13133
1331,13134
18428,13135
6788,13136
10697,13137
2292,13138
8609,13139
10006,13140
16927,13141
16496,13142
6756,13143
14395,13144
9749,13145
16179,13146
17050,13147
1170,13148
2219,13149
2474,13150
9716,13151
6152,13152
880,13153
8702,13154
3453,13155
8654,13156
17346,13157
13219,13158
9026,13159
8658,13160
15158,13161
4738,13162
5295,13163
13118,13164
15673,13165
3462,13166
17453,13167
10439,13168
979,13169
15897,13170
5120,13171
3665,13172
4650,13173
9452,13174
1853,13175
10095,13176
16347,13177
14409,13178
1540,13179
2171,13180
5492,13181
2527,13182
1584,13183
5548,13184
1789,13185
1210,13186
6150,13187
10925,13188
15745,13189
17570,13190
3377,13191
3403,13192
5211,13193
9588,13194
2026,13195
887,13196
4534,13197
13186,13198
9750,13199
16593,13200
16597,13201
8425,13202
11924,13203
5074,13204
12287,13205
9660,13206
10923,13207
4016,13208
4621,13209
10836,13210
9497,13211
3404,13212
8922,13213
17966,13214
15740,13215
7218,13216
7848,13217
13422,13218
19421,13219
5301,13220
890,13221
10348,13222
11450,13223
6907,13224
8343,13225
17584,13226
8460,13227
11627,13228
11021,13229
8905,13230
19161,13231
15750,13232
11511,13233
11012,13234
17603,13235
19103,13236
11928,13237
14903,13238
13455,13239
11799,13240
16614,13241
15724,13242
3445,13243
1569,13244
5328,13245
14580,13246
10919,13247
3198,13248
2291,13249
14523,13250
18123,13251
11688,13252
17482,13253
13478,13254
19298,13255
10998,13256
16987,13257
9150,13258
2787,13259
16949,13260
10979,13261
10508,13262
10492,13263
5913,13264
11631,13265
11025,13266
5139,13267
3298,13268
15309,13269
17088,13270
7238,13271
16849,13272
19224,13273
6383,13274
841,13275
4066,13276
5712,13277
2085,13278
10854,13279
3372,13280
16891,13281
17560,13282
13467,13283
10365,13284
19307,13285
10474,13286
5837,13287
16389,13288
2856,13289
10010,13290
7161,13291
4190,13292
14030,13293
11039,13294
11645,13295
10260,13296
3279,13297
17682,13298
11921,13299
19835,13300
12776,13301
3757,13302
12580,13303
13185,13304
5718,13305
10899,13306
11846,13307
5903,13308
19770,13309
15142,13310
11916,13311
4665,13312
17264,13313
17547,13314
14019,13315
20017,13316
4702,13317
13509,13318
6013,13319
12838,13320
14233,13321
17617,13322
4633,13323
4698,13324
6981,13325
13573,13326
14744,13327
17909,13328
13755,13329
5848,13330
10396,13331
10251,13332
16207,13333
5852,13334
14064,13335
15266,13336
11067,13337
13359,13338
17392,13339
20235,13340
7698,13341
2232,13342
2867,13343
10263,13344
6303,13345
17455,13346
20036,13347
17476,13348
18130,13349
15835,13350
12890,13351
3384,13352
11559,13353
18843,13354
12290,13355
8243,13356
19758,13357
3568,13358
11052,13359
1661,13360
12259,13361
11653,13362
11461,13363
6943,13364
8486,13365
1199,13366
6492,13367
14719,13368
16499,13369
19710,13370
7449,13371
3032,13372
14405,13373
10614,13374
2979,13375
8226,13376
1603,13377
968,13378
16228,13379
8843,13380
11030,13381
7090,13382
19410,13383
14134,13384
3364,13385
12272,13386
17582,13387
4716,13388
16425,13389
13882,13390
3289,13391
9171,13392
8509,13393
18577,13394
6279,13395
16311,13396
6164,13397
3587,13398
14276,13399
18739,13400
7231,13401
9600,13402
9543,13403
4117,13404
4634,13405
5234,13406
12168,13407
10882,13408
13990,13409
13843,13410
19571,13411
17388,13412
11451,13413
6908,13414
4613,13415
10370,13416
9700,13417
16809,13418
3575,13419
5382,13420
8242,13421
11422,13422
10960,13423
2053,13424
2706,13425
9873,13426
3539,13427
11295,13428
6503,13429
11059,13430
10475,13431
17874,13432
18629,13433
16870,13434
19440,13435
15718,13436
16051,13437
5237,13438
11658,13439
20262,13440
8375,13441
10483,13442
2984,13443
6613,13444
7719,13445
18810,13446
3967,13447
12880,13448
11923,13449
19238,13450
17308,13451
7732,13452
16222,13453
7598,13454
16040,13455
991,13456
10239,13457
3041,13458
19891,13459
6109,13460
8367,13461
12528,13462
8829,13463
11313,13464
3974,13465
3244,13466
6638,13467
8437,13468
12968,13469
11774,13470
6558,13471
6532,13472
7159,13473
5724,13474
1397,13475
18590,13476
12332,13477
17981,13478
10179,13479
3849,13480
11184,13481
13959,13482
18145,13483
18223,13484
19659,13485
9666,13486
19589,13487
15047,13488
2953,13489
3557,13490
17993,13491
6288,13492
18068,13493
14607,13494
12699,13495
12466,13496
5957,13497
1791,13498
3593,13499
13627,13500
13317,13501
16836,13502
12067,13503
4100,13504
8238,13505
806,13506
13391,13507
4142,13508
4699,13509
9841,13510
19390,13511
3522,13512
13862,13513
3240,13514
7164,13515
2808,13516
14663,13517
16095,13518
2922,13519
13853,13520
12534,13521
10955,13522
20229,13523
5264,13524
5369,13525
4768,13526
19191,13527
10194,13528
18931,13529
6970,13530
15063,13531
13781,13532
14377,13533
19729,13534
14635,13535
20245,13536
17817,13537
3408,13538
12561,13539
15053,13540
9598,13541
16014,13542
17971,13543
5442,13544
17896,13545
8415,13546
11478,13547
19818,13548
9324,13549
9611,13550
8384,13551
9046,13552
13283,13553
2673,13554
19245,13555
10949,13556
20152,13557
2407,13558
5610,13559
2777,13560
11607,13561
10250,13562
18338,13563
7109,13564
7258,13565
1512,13566
12906,13567
8941,13568
1963,13569
3920,13570
11190,13571
11862,13572
16444,13573
14318,13574
12157,13575
4084,13576
16978,13577
816,13578
2674,13579
16935,13580
19575,13581
20183,13582
6028,13583
11445,13584
8215,13585
2381,13586
11717,13587
9585,13588
8101,13589
3129,13590
9997,13591
1614,13592
17810,13593
11553,13594
13675,13595
14224,13596
7954,13597
8023,13598
14617,13599
15030,13600
13133,13601
4708,13602
8488,13603
7822,13604
19178,13605
7537,13606
4591,13607
20320,13608
7194,13609
7849,13610
11930,13611
15376,13612
6609,13613
12765,13614
12284,13615
19646,13616
11932,13617
19618,13618
18257,13619
2614,13620
17700,13621
5378,13622
6713,13623
19786,13624
10476,13625
11068,13626
13253,13627
3838,13628
18818,13629
18943,13630
12403,13631
18385,13632
12266,13633
7038,13634
13859,13635
16107,13636
4143,13637
4649,13638
7886,13639
15655,13640
2271,13641
16473,13642
1684,13643
6343,13644
5674,13645
19380,13646
11113,13647
18461,13648
7587,13649
20173,13650
20194,13651
8521,13652
8835,13653
3016,13654
11364,13655
16658,13656
3627,13657
11368,13658
11972,13659
5119,13660
12361,13661
15642,13662
16712,13663
2786,13664
5405,13665
14787,13666
16009,13667
11329,13668
12518,13669
16375,13670
10770,13671
18163,13672
15851,13673
19982,13674
17192,13675
3780,13676
13575,13677
15359,13678
11616,13679
8865,13680
13715,13681
1986,13682
8278,13683
18532,13684
17916,13685
5982,13686
18902,13687
10511,13688
13266,13689
17610,13690
18187,13691
7916,13692
8096,13693
9884,13694
10551,13695
9753,13696
4003,13697
4293,13698
11233,13699
19354,13700
1017,13701
1652,13702
5732,13703
9545,13704
7088,13705
15757,13706
14065,13707
12392,13708
8831,13709
16230,13710
14776,13711
7611,13712
16814,13713
11309,13714
16879,13715
2397,13716
19104,13717
9570,13718
12635,13719
20011,13720
11556,13721
10952,13722
14394,13723
17516,13724
18444,13725
14658,13726
14310,13727
17664,13728
18179,13729
19027,13730
5341,13731
1355,13732
8569,13733
762,13734
716,13735
12960,13736
3969,13737
13376,13738
13572,13739
13409,13740
14272,13741
12579,13742
3529,13743
5180,13744
15382,13745
8334,13746
14946,13747
10300,13748
10553,13749
11189,13750
15535,13751
15927,13752
17925,13753
14044,13754
998,13755
11316,13756
12873,13757
13121,13758
17015,13759
17599,13760
16832,13761
10223,13762
8340,13763
7696,13764
15524,13765
15627,13766
2354,13767
10967,13768
10797,13769
4580,13770
20218,13771
8997,13772
18864,13773
7986,13774
10898,13775
13655,13776
2901,13777
17407,13778
15653,13779
17403,13780
11729,13781
11139,13782
19889,13783
4524,13784
15321,13785
14900,13786
15175,13787
5141,13788
5708,13789
13600,13790
19595,13791
5721,13792
19826,13793
18360,13794
7655,13795
7803,13796
5062,13797
7548,13798
3856,13799
11989,13800
11876,13801
5134,13802
2032,13803
3581,13804
3423,13805
5230,13806
7556,13807
12940,13808
12033,13809
17349,13810
1968,13811
11381,13812
11985,13813
11311,13814
12295,13815
7317,13816
10843,13817
4893,13818
10187,13819
19331,13820
2146,13821
18348,13822
19406,13823
8587,13824
19264,13825
7673,13826
1715,13827
19756,13828
15594,13829
20256,13830
5805,13831
14164,13832
16257,13833
2621,13834
2593,13835
3887,13836
9074,13837
19425,13838
2780,13839
19684,13840
11463,13841
16193,13842
4125,13843
1645,13844
