Node ID,Order
"""\""Azərbaycan_Polisinin_90_illiyi_(1918–2008)\""_yubiley_medalı""",10921
"""\""Azərbaycan_Polisinin_95_illiyi_(1918–2013)\""_yubiley_medalı""",10922
"""\""Azərbaycan_Polisinin_100_illiyi_(1918–2018)\""_yubiley_medalı""",10923
"""\""Azərbaycan_Prokurorluğunun_100_illiyi_(1918–2018)\""_yubiley_medalı""",10924
"""\""Prokurorluq_orqanlarında_qulluqda_fərqlənməyə_görə\""_medalı""",10925
"""\""Prokurorluq_orqanları_ilə_səmərəli_əməkdaşlığa_görə\""_medalı""",10926
"""\""Azərbaycan_Respublikası_milli_təhlükəsizlik_orqanlarının_90_illiyi_(1919–2009)\""_yubiley_medalı""",10927
"""\""Azərbaycan_Respublikası_milli_təhlükəsizlik_orqanlarının_95_illiyi_(1919–2014)\""_yubiley_medalı""",10928
"""\""Azərbaycan_Respublikası_dövlət_təhlükəsizliyi_və_xarici_kəşfiyyat_orqanlarının_100_illiyi_(1919–2019)\""_yubiley_medalı""",10929
"""\""Azərbaycan_Sərhəd_Mühafizəsinin_90_illiyi_(1919–2009)\""_yubiley_medalı""",10930
"""\""Azərbaycan_Sərhəd_Mühafizəsinin_95_illiyi_(1919–2014)\""_yubiley_medalı""",10931
"""\""Azərbaycan_Sərhəd_Mühafizəsinin_100_illiyi_(1919–2019)\""_yubiley_medalı""",10932
"""\""Diplomatik_xidmətdə_fərqlənməyə_görə\""_medalı""",10933
"""\""Azərbaycan_Respublikası_diplomatik_xidmət_orqanlarının_90_illiyi_(1919–2009)\""_yubiley_medalı""",10934
"""\""Azərbaycan_Respublikası_diplomatik_xidmət_orqanlarının_100_illiyi_(1919–2019)\""_yubiley_medalı""",10935
"""\""Diplomatik_xidmətə_verilən_töhfəyə_görə\""_medalı""",10936
"""\""Diaspor_fəaliyyətində_xidmətə_görə\""_medalı""",10937
"""\""Azərbaycan_Respublikası_Vergilər_Nazirliyinin_10_illiyi_(2000–2010)\""_yubiley_medalı""",10938
"""\""Vergi_orqanlarında_xidmətdə_fərqlənməyə_görə\""_medalı""",10939
"""\""Vergi_orqanları_ilə_səmərəli_əməkdaşlığa_görə\""_medalı""",10940
Əsma_binti_Umeys,10941
Cəfər_ibn_Əbu_Talib,10942
Əsəd_bəy_Axundov,10943
Əvəz_Temirxan,10944
Əvəz_Şükürov,10945
Şahlar_Şükürov,10946
Əvəzlik,10947
Əsas_nitq_hissələri,10948
Azərbaycan_dili,10949
Azərbaycan_dili_(dəqiqləşdirmə),10950
Azərbaycan_dilinin_qərb_dialekti,10951
Cənubi_Azərbaycan,10952
Astara_şəhristanı,10953
Azərbaycan_(dəqiqləşdirmə),10954
Bicar_şəhristanı,10955
Dağıstan,10956
Avar_dili,10957
Avarlar_(qafqazdilli),10958
Avar_xanlığı,10959
Ağul_dili,10960
Dağıstan_əhalisi,10961
Dərbənd,10962
Dərbənd_rayonu,10963
Gilan,10964
Giləklər,10965
Kiril_qrafikalı_Azərbaycan_əlifbası,10966
Azərbaycan_Əlifbası_və_Azərbaycan_Dili_Günü,10967
Kvemo-Kartli,10968
Kürdüstan_ostanı,10969
Latın_qrafikalı_Azərbaycan_əlifbası,10970
Ləzgi_dili,10971
Mahaçqala,10972
Nitq_hissəsi,10973
Köməkçi_nitq_hissələri,10974
Modal_sözlər,10975
Nida,10976
Durğu_işarələri,10977
Nida_işarəsi,10978
Nöqtə,10979
Nöqtəli_vergül,10980
Nöqtələr,10981
Oğuz_dilləri,10982
Punktuasiya,10983
Qoşma_(qrammatika),10984
Bağlayıcı,10985
Cümlə,10986
Cümlə_üzvləri,10987
Mübtəda,10988
Mürəkkəb_cümlə,10989
Nida_cümləsi,10990
Rəşt,10991
Sergey_Məlikov,10992
Sintaksis,10993
Standart_azərbaycanca,10994
Sual_cümləsi,10995
Sual_işarəsi,10996
Tabasaran_dili,10997
Tamamlıq,10998
Cümlənin_ikinci_dərəcəli_üzvləri,10999
Tat_dili,11000
Türk_dilləri,11001
Təyin,11002
Vergül,11003
Xanlar_Paşabəyov,11004
Xunzax,11005
Xızrı_Şıxsəidov,11006
Xəbər,11007
Zəncan_ostanı,11008
Çeçen_dili,11009
İki_nöqtə,11010
İran,11011
Məhəmməd_Rza_Arif,11012
Məsud_Pezeşkian,11013
"""\""Məhtimqulu_Fəraqi\""_medalı""",11014
Məhabad,11015
Məhəmməd_Müxbir,11016
Pəhləvilər,11017
Qərbi_Azərbaycan_ostanı,11018
Bükan_şəhristanı,11019
Sasanilər_imperiyası,11020
Firuzabad,11021
III_Yezdəgird,11022
II_Xosrov,11023
I_Ərdəşir,11024
Ktesifon,11025
Parfiya,11026
Parfiya_dövləti,11027
Parflar,11028
Parnlar,11029
Pəhləvi_dili,11030
Selevkilər_imperiyası,11031
Tehran,11032
Teokratiya,11033
Urmiya,11034
İran_rialı,11035
İran_İslam_İnqilabı,11036
İsim,11037
İsmin_hallanması,11038
Təsirlik_hal,11039
Yiyəlik_hal,11040
İstəxr,11041
Şəhrəbanu,11042
Şərqi_Azərbaycan_ostanı,11043
Əhəmənilər_dövləti,11044
Persepolis,11045
Əhəmənilər_sülaləsi,11046
Əli_Xamenei,11047
Hüseynəli_Müntəziri,11048
Məhəmmədəli_Rəcai,11049
İranın_Ali_Rəhbəri,11050
İran–İraq_müharibəsi,11051
Əbülhəsən_Banisədr,11052
Əli_Əkbər_Haşimi_Rəfsəncani,11053
Məhəmməd_Xatəmi,11054
Mahmud_Əhmədinejad,11055
Məhəmməd_Mürsi,11056
Məhəmməd_Hüseyn_Təntavi,11057
İffət_Mərəşi,11058
Əmr_cümləsi,11059
Ərdəbil_ostanı,11060
Ərəb_qrafikalı_Azərbaycan_əlifbası,11061
Orta_azərbaycanca,11062
Suriya_türkmanları,11063
Əxlaqi-Nasiri,11064
Əyrinin_uzunluğu,11065
Əyyub,11066
Əyyub_Quliyev_(dirijor),11067
Əyyubilər,11068
Nurəddin_Mahmud_Zəngi,11069
Zəngilər,11070
"Əzablı_yollar_(film,_1982)",11071
Viktor_Dəmirtaş,11072
Ötkəm_İsgəndərov,11073
Əzim_Əzimzadə,11074
Novxanı,11075
Əzim_Əzimzadə_adına_Azərbaycan_Dövlət_Rəssamlıq_Məktəbi,11076
İncəsənət_Kolleci_(ADRA),11077
Əziz_Osman,11078
Mənsur_Məhəmməd,11079
Əziz_Səncər,11080
Əziz_Xələfov,11081
Əziz_Əliyev,11082
Əziz_Əliyev_(dövlət_xadimi),11083
Aleksandropol_qəzası,11084
Bala_bəy_Həsənbəyov,11085
Kübra_Fərəcova,11086
Mirzə_Qədim_İrəvani,11087
Gənc_oğlanın_portreti_(İrəvani),11088
Gənc_qadının_portreti_(İrəvani),11089
Mah_Tələtin_portreti,11090
Mirzə_Qədim_İrəvaninin_əsərlərinin_siyahısı,11091
Molla,11092
Məmmədkazım_Ələkbərli,11093
Ornament,11094
Spitak,11095
Spitak_rayonu,11096
Sərdar_sarayı,11097
Tamerlan_Əliyev,11098
Gülarə_Əliyeva,11099
Cəmil_Əliyev,11100
Milli_Onkologiya_Mərkəzi_(Azərbaycan),11101
Telman_Abdinov,11102
Teymur_Quliyev,11103
Ayna_Sultanova,11104
Azərbaycan_ədliyyə_nazirlərinin_siyahısı,11105
Azər_Cəfərov,11106
Fikrət_Məmmədov_(dövlət_xadimi),11107
Azərbaycan_Respublikası_Prezidentinin_fəxri_diplomu,11108
Azərbaycan_Respublikası_Prezidentinin_fəxri_diplomu_ilə_təltif_edilənlərin_siyahısı,11109
Cəlal_Əliyev,11110
Fərhad_Abdullayev,11111
Azərbaycan_Respublikasının_əməkdar_hüquqşünası,11112
Gülməmməd_Cavadov,11113
Nəriman_Nərimanov,11114
Azərbaycan_SSR_Xalq_Komissarları_Soveti,11115
Bahadır_və_Sona_(roman),11116
Bolşevizm,11117
Həmid_Sultanov,11118
Firidun_bəy_Köçərli,11119
Badisəba_Köçərli,11120
Nadanlıq_(əsər),11121
Nəcəf_Nərimanov,11122
Gülsüm_Nərimanova,11123
Qəzənfər_Musabəyov,11124
Azərbaycanda_Stalin_repressiyaları,11125
Dadaş_Bünyadzadə,11126
Hüseyn_Rəhmanov,11127
Mamiya_Oraxelaşvili,11128
NKVD,11129
Nikolay_Yejov,11130
Henrix_Yaqoda,11131
Pirəbədil,11132
Rasim_Musabəyov,11133
Akif_Nağı,11134
Cəmil_Həsənli,11135
Azərbaycan_Respublikasının_əməkdar_müəllimi,11136
Azərbaycan_Respublikasının_əməkdar_müəllimlərinin_siyahısı,11137
Azərbaycan_Ziyalılar_Forumu,11138
Ağalıkənd,11139
Biləsuvar_rayonu,11140
Biləsuvar_(Azərbaycan),11141
Doğru_Yol_Partiyası_(Azərbaycan),11142
Faiq_Qürbətov,11143
Adil_Məmmədov_(icra_başçısı),11144
Fərhad_Əliyev,11145
Alar,11146
Cəlilabad_rayonu,11147
Cəlilabad,11148
Hasıllı_(şəhər),11149
Hidayət_Orucov,11150
Azərbaycanın_dövlət_müşavirlərinin_siyahısı,11151
Hüseynqulu_Bağırov,11152
Birinci_Azərbaycan_Antarktida_ekspedisiyası,11153
Həməşəra,11154
Kərəm_Həsənov,11155
Eldar_Nuriyev,11156
Lənkəran-Astara_iqtisadi_rayonu,11157
Malik_Həsənov,11158
Günəşli_(Cəlilabad),11159
May_hadisələri_(Azərbaycan),11160
Muxtar_Babayev,11161
Ekologiya_və_Təbii_Sərvətlər_Nazirliyi_(Azərbaycan),11162
Azərbaycanın_ekologiya_və_təbii_sərvətlər_nazirlərinin_siyahısı,11163
Milli_Hidrometeorologiya_Xidməti,11164
Nadir_Nəsibov,11165
Naxçıvanda_dövlət_çevrilişinə_cəhd,11166
Ağabəy_Əsgərov,11167
Fərəc_Quliyev,11168
Nurəddin_Sadıqov,11169
Qafar_Məmmədov,11170
Qəzənfər_Ağayev_(baş_leytenant),11171
Rafiq_Əliyev_(dinşünas),11172
Rəhim_Qazıyev,11173
Azərbaycan_Milli_Azadlıq_Hərəkatı_(1988–1991),11174
Azadlıq_meydanı_(Bakı),11175
Dadaş_Rzayev,11176
Milli_Dirçəliş_Günü,11177
17_noyabr,11178
Oqaden_müharibəsi,11179
Qara_Yanvar,11180
Azərbaycan_Xalq_Cəbhəsi,11181
Ana_Vətən_Partiyası_(Azərbaycan),11182
Azərbaycan_Ana_Torpaq_Partiyası,11183
Azərbaycan_Milli_Demokrat_Partiyası,11184
Azərbaycan_Respublikası_Ali_Sovetinin_XII_çağırış_deputatlarının_siyahısı,11185
Azərbaycan_İslam_Partiyası,11186
Fəzail_Ağamalı,11187
Akif_Kərimov,11188
Hacı_Əlikram,11189
KQB,11190
Mövsüm_Səmədov,11191
Qarabağ_münaqişəsi,11192
Rövşən_Qəmbər,11193
SSRİ,11194
Belorusiya_Sovet_Sosialist_Respublikası,11195
"Bütün_ölkələrin_proletarları,_birləşin!",11196
Dövlət_ateizmi,11197
Dünyəvi_dövlət,11198
Estoniya,11199
Alar_Karis,11200
Eston_dili,11201
Federasiya,11202
Gürcüstan,11203
Abxaz_dili,11204
Batumi,11205
Acarıstan_Muxtar_Respublikası,11206
Acarlar,11207
Ermənistan,11208
Dağlıq_Qarabağ_Muxtar_Vilayəti,11209
Armais_Aslanov,11210
Erməni_dili,11211
Abxaziya,11212
Abxaziya_apsarı,11213
Aleksandr_Ankvab,11214
Aslan_Bjaniya,11215
Erməni_əlifbası,11216
Ermənistan_Demokratik_Respublikası,11217
Ermənistan_Silahlı_Qüvvələri,11218
Ermənistan_Hərbi_Hava_Qüvvələri,11219
Ermənistan_dramı,11220
Ermənistanın_inzibati_bölgüsü,11221
Araqatsotn_mərzi,11222
Gürcü-abxaz_münaqişəsi,11223
Gürcü_dili,11224
Gürcüstan_Demokratik_Respublikası,11225
Gürcüstan_tarixi,11226
Gürcüstan_çarlığı,11227
II_Tiqran,11228
Ermənistan_krallığı_(antik),11229
Artaşes_sülaləsi,11230
Arşakilər,11231
Kommunizm,11232
Köniqsberq,11233
Latviya,11234
Latış_dili,11235
Leonard_Petrosyan,11236
Litva,11237
Litva_dili,11238
Mixeil_Kavelaşvili,11239
Moldova,11240
Dnestryanı,11241
Kişinyov,11242
Maya_Sandu,11243
Müstəqil_Dövlətlər_Birliyi,11244
Minsk_vilayəti,11245
Nijni_Novqorod,11246
Nikita_Xruşşov,11247
Aleksey_Kosıgin,11248
Leonid_Brejnev,11249
Nikolay_Tixonov_(dövlət_xadimi),11250
Nikolay_Rıjkov,11251
Parlamentar_rejim,11252
Paytaxt,11253
Pontlu_Kleopatra,11254
Qərbi_erməni_dili,11255
Riqa,11256
Rus_dili,11257
Baltik-slavyan_dilləri,11258
Rusiya,11259
ABŞ_dolları,11260
Azərbaycan_manatı,11261
100_manatlıq_əsginas,11262
20_manatlıq_əsginas,11263
50_manatlıq_əsginas,11264
Azərbaycan_Mərkəzi_Bankı,11265
Böyük_Moskva_knyazlığı,11266
Böyük_Vladimir_knyazlığı,11267
Eldar_Mikayılzadə,11268
1000_manatlıq_əsginas,11269
Kiyev_Rus_dövləti,11270
Moskva,11271
Rusiya_Sovet_Federativ_Sosialist_Respublikası,11272
Rusiya_coğrafiyası,11273
Rusiya_imperiyası,11274
Fevral_inqilabı,11275
I_Pyotr,11276
Aleksey_Pyotroviç,11277
I_Aleksey,11278
I_Yekaterina,11279
II_Pyotr,11280
Anna_İvanovna,11281
Natalya_Narışkina,11282
Qanqren,11283
Romanovlar_sülaləsi,11284
Boyar,11285
II_Nikolay,11286
Aleksandra_Fyodorovna,11287
Aleksey_Nikolayeviç_Romanov,11288
Anastasiya_Nikolayevna,11289
IV_Lüdovik,11290
IV_İvan_Qroznı,11291
Mariya_Fyodorovna,11292
IX_Kristian_(Danimarka_kralı),11293
Danimarkalı_Aleksandra_(Britaniya_kraliçası),11294
Mariya_Nikolayevna_Romanova,11295
Mixail_Fyodoroviç_Romanov,11296
Mixail_Romanov,11297
Olqa_Nikolayevna_Romanova,11298
Rusiya_iqtisadiyyatı,11299
Rusiya_rublu,11300
Rusiyanın_inzibati_bölgüsü,11301
Rüriklər_sülaləsi,11302
SSRİ_Ali_Soveti,11303
SSRİ_konstitusiyası,11304
SSRİ_rublu,11305
Salman_Nərimanov,11306
Salome_Zurabişvili,11307
Giorgi_Marqvelaşvili,11308
Mixeil_Saakaşvili,11309
Nino_Burcanadze,11310
Qiuli_Alasaniya,11311
Sandra_Rulofs,11312
Sergey_Vitte,11313
Serqo_Orconikidze,11314
Sidqi_Ruhulla,11315
Sikkə,11316
Slavyan_dilləri,11317
Sosializm,11318
Kapitalizm,11319
Sovet_Ordusu,11320
Sovet_İttifaqı_Kommunist_Partiyası,11321
Azərbaycan_Kommunist_Partiyası,11322
Azərbaycan_Kommunist_Partiyası_(1993),11323
Azərbaycan_Lenin_Kommunist_Gənclər_İttifaqı,11324
Hümmət_Partiyası,11325
Kamran_Bağırov,11326
Faiq_Bağırzadə,11327
Fuad_Musayev,11328
Kamran_Hüseynov,11329
Hicran_Hüseynova,11330
Mehdi_Əliyev,11331
Mirzə_Davud_Hüseynov,11332
Mirməhəmməd_Kərim_Bakuvi,11333
Ramiz_Mirzəyev_(dövlət_xadimi),11334
Ramiz_Əhmədov,11335
Rauf_Qurbanov,11336
Sergey_Kirov,11337
Sergey_Kirovun_qətli,11338
Stalin_göydələnləri,11339
Stepan_Şaumyan,11340
Bakı_Kommunası,11341
Cəlaloğlu,11342
Lev_Şaumyan,11343
Mart_soyqırımı,11344
Amazasp_Srvantsyan,11345
Andranik_Ozanyan,11346
Daşnaksutyun,11347
Cenevrə,11348
Müsavat_(Müsəlman_Demokrat_Partiyası),11349
Abbasqulu_Kazımzadə,11350
Məhəmməd_Əli_Rəsulzadə,11351
Sosialist_İnqilabçılar_Partiyası,11352
Suxumi,11353
Südabə_Həsənova,11354
Aydın_Kərimov_(hüquqşünas),11355
Səməd_ağa_Ağamalıoğlu,11356
Sultanməcid_Əfəndiyev,11357
Mirbəşir_Qasımov,11358
Tacikistan,11359
Düşənbə,11360
Postsovet_ölkələri,11361
Qahir_Rəsulzadə,11362
Tacik_dili,11363
Taciklər,11364
Taleh_Kazımov,11365
Harvard_Biznes_Məktəbi,11366
Tahir_Kazımov_(yazıçı),11367
Qəzənfər_Kazımov,11368
Tamerlan_Qarayev,11369
Tatyana_Romanova,11370
Tatyana_Şaumyan,11371
Tağı_Nağıyev,11372
Tbilisi,11373
Kaxa_Kaladze,11374
Tiqranakert,11375
Tiraspol,11376
Tofiq_Əzizov,11377
Topxana_meşəsi,11378
Topxana_meşəsinin_qırılması_(1988),11379
Tufan_Kərim,11380
Ukrayna_Sovet_Sosialist_Respublikası,11381
Umayra_Tağıyeva,11382
Unitar_dövlət,11383
Urjum,11384
VI_İvan,11385
Vaaqn_Xaçaturyan,11386
Nikol_Paşinyan,11387
Anna_Hakobyan,11388
Armen_Sarkisyan,11389
Alen_Simonyan,11390
Ararat_Mirzoyan,11391
Ermənistan_inqilabı_(2018),11392
Karen_Karapetyan,11393
Mənim_Addımım_İttifaqı,11394
Nune_Sarkisyan,11395
Vahid_Axundov,11396
Valentin_Pavlov,11397
Valentina_Matviyenko,11398
Vayots_Dzor_mərzi,11399
Vilnüs,11400
Vladimir_Kryuçkov,11401
Vladimir_Putin,11402
"""\""Qüsursuz_xidmətə_görə\""_medalı_(SSRİ)""",11403
Boris_Yeltsin,11404
Dmitri_Medvedev,11405
Rusiya_Federal_Təhlükəsizlik_Xidməti,11406
Rusiya_Prezidenti,11407
Rusiya_Silahlı_Qüvvələri,11408
Rusiya_Hərbi_Dəniz_Qüvvələri,11409
Rusiya_Hərbi_Hava_Qüvvələri,11410
Rusiya_Quru_Qoşunları,11411
Rusiyanın_Suriyaya_hərbi_müdaxiləsi,11412
Rusiya–Ukrayna_müharibəsi,11413
Rusiyanın_Cənubi_və_Şərqi_Ukraynanı_özünə_birləşdirməsi,11414
Rusiya–Ukrayna_müharibəsi_(2022–hal-hazırda),11415
ABŞ_və_Rusiyanın_Ukraynanı_işğalı,11416
Denis_Şmıqal,11417
Luqansk_Xalq_Respublikası,11418
Donetsk_Xalq_Respublikası,11419
Mixail_Mişustin,11420
Ruslan_Xasbulatov,11421
Ruslan_Xomçak,11422
Rüstəm_Ömərov,11423
Sankt-Peterburq,11424
Aleksandr_Beqlov,11425
Sergey_Kozlov,11426
Sergey_Şoyqu,11427
Svetlana_Medvedeva,11428
Tuzla_adası_münaqişəsi,11429
Valeri_Gerasimov,11430
Viktor_Zubkov,11431
Vladimir_Putinin_ailəsi,11432
Katerina_Tixonova,11433
Vəhdət_Partiyası,11434
Hacı_Cəbrayıl_Əlizadə,11435
Tahir_Kərimli,11436
Azərbaycan_Milli_Məclisinin_VI_çağırış_deputatları,11437
Hüseyn_Talıbov,11438
Səbinə_Xasayeva,11439
Vaqif_Abdullayev,11440
Vasif_Talıbov,11441
Ali_Məclis_(Naxçıvan),11442
Afiyəddin_Cəlilov,11443
Bahar_Talıbova,11444
Gecə_yarısı_qətl,11445
Naxçıvan_Ali_Məclisinin_VII_çağırış_deputatları,11446
Naxçıvan_Muxtar_Respublikası,11447
Babək_rayonu,11448
Babək_(Naxçıvan),11449
Bəxtiyar_Məmmədov_(siyasətçi),11450
Anar_İbrahimov,11451
Azər_Zeynalov_(siyasətçi),11452
Ceyhun_Cəlilov,11453
Culfa_rayonu,11454
"Culfa_(şəhər,_Azərbaycan)",11455
Elşad_Əliyev,11456
Esseks_Universiteti,11457
Kəngərli_rayonu,11458
London_İqtisadiyyat_və_Siyasi_Elmlər_Məktəbi,11459
Naxçıvan_(şəhər),11460
Cabbar_Musayev,11461
Naxçıvan_Muxtar_Respublikasının_Baş_naziri,11462
Mirismayıl_Əliyev,11463
Naxçıvan_Muxtar_Sovet_Sosialist_Respublikası,11464
Naxçıvan_iqtisadi_rayonu,11465
Naxçıvan_tarixi,11466
Ordubad,11467
Ordubad_rayonu,11468
Qapıcıq_(dağ),11469
Qıvraq,11470
Rəsul_Quliyev,11471
"""\""Xalqlar_dostluğu\""_ordeni""",11472
Azərbaycan_Demokrat_Partiyası,11473
Fikrət_Sadıqov,11474
Gələcək_Azərbaycan_Partiyası,11475
Akif_Şahbazov,11476
Qazançı_(Culfa),11477
Seymur_Talıbov,11478
Fazil_Ələkbərov,11479
Rza_Talıbov,11480
Rəşad_İsmayılov_(nazir),11481
Səbuhi_Məmmədov,11482
Səkinə_Əliyeva,11483
Vəli_Axundov,11484
Nigar_Axundova,11485
Ağaoğlular,11486
Vətəndaş_Həmrəyliyi_Partiyası,11487
Fəzail_İbrahimli,11488
Sabir_Rüstəmxanlı,11489
Azərbaycan_LKGİ_mükafatı,11490
Azərbaycan_Respublikasının_xalq_şairi,11491
Azəryol_VK,11492
Hamarkənd,11493
Samir_Əsədli,11494
Sirus_Təbrizli,11495
Anar_Məmmədxanov,11496
Camal_Məmmədxanov,11497
Naidə_Məmmədxanova,11498
Tənzilə_Rüstəmxanlı,11499
Amasiya_rayonu,11500
Ağbaba_mahalı,11501
Xanlar_Hacıyev_(hüquqşünas),11502
Xudu_Məmmədov,11503
Con_Bernal,11504
Milli_Azadlıq_Qərargahı,11505
Məmməd_Çıraqov,11506
Mərzili,11507
Oqtay_Eldəgəz,11508
Xıdır_Alovlu,11509
Xəlil_bəy_Xasməmmədov,11510
Teymur_bəy_Makinski,11511
"Yaşar_Əliyev_(siyasətçi,_1948)",11512
Rəna_Əliyeva,11513
Yekaterinburq,11514
Yelena_Stasova,11515
Yelizaveta_Petrovna,11516
III_Pyotr,11517
Anna_Petrovna,11518
Yeqor_Qaydar,11519
Yevdokiya_Lopuxina,11520
Yevgeni_Primakov,11521
Yuri_Andropov,11522
Konstantin_Çernenko,11523
Andrey_Qromıko,11524
Mixail_Qorbaçov,11525
"""\""Nobel\""_sülh_mükafatı""",11526
Anatoli_Lukyanov,11527
Novodeviçye_qəbiristanlığı,11528
Yəhya_Məmmədov_(alim),11529
Cəmil_Quliyev_(tarixçi),11530
Mirabbas_Qasımov,11531
Zaqafqaziya_Sosialist_Federativ_Sovet_Respublikası,11532
Azərbaycan_Sovet_Sosialist_Respublikası_bayrağı,11533
Gürcüstan_Sovet_Sosialist_Respublikası,11534
Zaqafqaziya_hərbi_dairəsi,11535
Zaqafqaziya_rublu,11536
Ziya_Məmmədov,11537
Asif_Əsgərov,11538
Azərbaycan_Dəmir_Yolları,11539
Eldar_Əzizov,11540
Abdin_Fərzəliyev,11541
Anar_Tağıyev,11542
Elgin_Həbibullayev,11543
Elton_Məmmədov,11544
Eyvaz_Babayev,11545
Hacıbala_Abutalıbov,11546
Abid_Şərifov,11547
Heydər_Əliyev_Mərkəzi,11548
Həmzəli_(Şərur),11549
Kərim_bəy_Mehmandarov,11550
Mübariz_Əhmədzadə,11551
Məhbubə_xanım_Mahmudbəyova,11552
Novruz_Məmmədov,11553
"""\""Fəxri_legion\""_ordeni""",11554
Artur_Rasizadə,11555
"""\""Şərəf_nişanı\""_ordeni""",11556
Azərbaycan_Milli_İstiqlal_Partiyası,11557
Arzuxan_Əlizadə,11558
Etibar_Məmmədov,11559
Feyruz_Mustafayev,11560
Fuad_Quliyev,11561
Həsən_Həsənov,11562
"Həsən_Seyidov_(siyasətçi,_1932)",11563
Nazim_İmanov,11564
Leyla_İmanova,11565
Bəkir_Nəbiyev,11566
Nərgiz_Qurbanova,11567
Nəsib_Məhəməliyev,11568
Qoca_Səmədov,11569
Rafael_Allahverdiyev,11570
Rasizadələr,11571
Hüseyn_Cavid,11572
Mişkinaz_Cavid,11573
Rauf_Gülməmmədov,11574
Ağasəlim_Bağırov,11575
Rauf_Pənahov,11576
Rövşən_Rüstəmov,11577
Rəşad_Nəbiyev,11578
"""\""Azərbaycan_Xalq_Cümhuriyyətinin_100_illiyi_(1918–2018)\""_yubiley_medalı""",11579
"""\""Hərbi_xidmətlərə_görə\""_medalı""",11580
"""\""Hərbi_xidmətdə_fərqlənməyə_görə\""_medalı""",11581
"""\""Hərbi_xidmətdə_fərqlənməyə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11582
"""\""Hərbi_xidmətlərə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11583
"""\""Tərəqqi\""_medalı""",11584
"""\""Azərbaycan_Respublikasının_dövlət_müstəqilliyinin_bərpasının_20_illiyi\""_yubiley_medalı""",11585
"""\""Vətən_müharibəsində_arxa_cəbhədə_xidmətlərə_görə\""_medalı""",11586
"""\""Vətən_müharibəsi_iştirakçısı\""_medalı""",11587
"""\""Laçının_azad_olunmasına_görə\""_medalı""",11588
"""\""Ağdamın_azad_olunmasına_görə\""_medalı""",11589
"""\""Kəlbəcərin_azad_olunmasına_görə\""_medalı""",11590
"""\""Vətən_Müharibəsi_Qəhrəmanı\""_medalı""",11591
"""\""Heydər_Əliyevin_100_illiyi_(1923–2023)\""_yubiley_medalı""",11592
"""\""Heydər_Əliyevin_100_illiyi_(1923–2023)\""_yubiley_medalı_ilə_təltif_edilənlərin_siyahısı""",11593
"""\""İgidliyə_görə\""_medalı""",11594
"""\""Cəsur_döyüşçü\""_medalı""",11595
"""\""Döyüşdə_fərqlənməyə_görə\""_medalı""",11596
"""\""İgidliyə_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11597
"""\""Şuşanın_azad_olunmasına_görə\""_medalı""",11598
"""\""Qubadlının_azad_olunmasına_görə\""_medalı""",11599
"""\""Zəngilanın_azad_olunmasına_görə\""_medalı""",11600
"""\""Füzulinin_azad_olunmasına_görə\""_medalı""",11601
"""\""Xocavəndin_azad_olunmasına_görə\""_medalı""",11602
"""\""Cəbrayılın_azad_olunmasına_görə\""_medalı""",11603
"""\""Cəbrayılın_azad_olunmasına_görə\""_medalı_ilə_təltif_edilənlərin_siyahısı""",11604
"""\""Suqovuşanın_azad_olunmasına_görə\""_medalı""",11605
"""\""Şücaətə_görə\""_medalı""",11606
"""\""Sərhəddə_fərqlənməyə_görə\""_medalı""",11607
"""\""Hərbi_əməkdaşlıq_sahəsində_xidmətlərə_görə\""_medalı""",11608
"""\""Azərbaycan_Respublikası_Silahlı_Qüvvələri_Veteranı\""_medalı""",11609
"""\""Azərbaycan_Respublikası_Silahlı_Qüvvələrinin_10_illiyi_(1991–2001)\""_yubiley_medalı""",11610
"""\""Azərbaycan_Respublikası_Silahlı_Qüvvələrinin_90_illiyi_(1918–2008)\""_yubiley_medalı""",11611
"""\""Azərbaycan_Respublikası_Silahlı_Qüvvələrinin_95_illiyi_(1918–2013)\""_yubiley_medalı""",11612
"""\""Azərbaycan_Ordusunun_100_illiyi_(1918–2018)\""_yubiley_medalı""",11613
Azərkosmos,11614
Azersky,11615
Dövlət_İdarəçilik_Akademiyası,11616
ADA_Universiteti,11617
Abdullah_Gül,11618
Anatoli_Torkunov,11619
Hafiz_Paşayev,11620
"""\""Vətənə_xidmətə_görə\""_ordeni_(Azərbaycan)""",11621
"""\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11622
"""1-ci_dərəcəli_\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11623
"""2-ci_dərəcəli_\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11624
"""3-cü_dərəcəli_\""Vətənə_xidmətə_görə\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11625
"""\""Əmək\""_ordeni""",11626
"""Azərbaycanın_\""Əmək\""_ordeni_ilə_təltif_edilənlərin_siyahısı""",11627
Mir_Cəlal_Paşayev,11628
Aqil_Paşayev,11629
Nazim_Məmmədov_(general-leytenant),11630
Novruzəli_Aslanov,11631
Ramin_Quluzadə,11632
