Node ID,Order
20030,17480
19434,17481
2078,17482
16799,17483
18271,17484
2258,17485
15572,17486
19073,17487
5130,17488
15515,17489
5176,17490
2946,17491
5620,17492
5546,17493
14039,17494
16774,17495
8432,17496
18733,17497
7703,17498
2473,17499
16282,17500
13929,17501
4531,17502
2024,17503
5876,17504
12160,17505
15765,17506
19875,17507
3795,17508
2183,17509
18028,17510
17831,17511
6868,17512
2593,17513
10679,17514
6973,17515
19007,17516
4989,17517
1411,17518
8493,17519
10494,17520
18269,17521
15233,17522
1900,17523
10346,17524
3986,17525
13804,17526
2781,17527
3128,17528
4727,17529
15200,17530
13419,17531
17413,17532
9553,17533
15408,17534
1800,17535
8833,17536
14490,17537
6385,17538
8314,17539
8948,17540
7195,17541
6376,17542
8729,17543
6189,17544
8225,17545
10476,17546
20230,17547
2611,17548
15357,17549
15965,17550
896,17551
20066,17552
2893,17553
9004,17554
16581,17555
19489,17556
15647,17557
8739,17558
4945,17559
16534,17560
4954,17561
7769,17562
16811,17563
2728,17564
18506,17565
7794,17566
8378,17567
17523,17568
19280,17569
3140,17570
18688,17571
19572,17572
4981,17573
5265,17574
15008,17575
5075,17576
19599,17577
1904,17578
2000,17579
4229,17580
5704,17581
17390,17582
12671,17583
8084,17584
5807,17585
6416,17586
8598,17587
5008,17588
12210,17589
15839,17590
18736,17591
19588,17592
9027,17593
9678,17594
11963,17595
7424,17596
11875,17597
13696,17598
1109,17599
19310,17600
3093,17601
12281,17602
15131,17603
3718,17604
12628,17605
16771,17606
13111,17607
19465,17608
11068,17609
14798,17610
17200,17611
1790,17612
18880,17613
3975,17614
14965,17615
15555,17616
804,17617
16527,17618
19680,17619
19791,17620
7435,17621
9264,17622
12699,17623
2467,17624
9576,17625
8839,17626
1196,17627
19503,17628
6148,17629
9056,17630
13900,17631
8246,17632
8009,17633
19782,17634
6657,17635
10583,17636
15781,17637
15597,17638
3374,17639
9100,17640
13524,17641
8417,17642
17156,17643
12020,17644
8240,17645
3392,17646
16781,17647
11001,17648
2272,17649
11826,17650
946,17651
12244,17652
12923,17653
3162,17654
15521,17655
18952,17656
13752,17657
20116,17658
1102,17659
2729,17660
14365,17661
12889,17662
16969,17663
12005,17664
16183,17665
15979,17666
9182,17667
13253,17668
7276,17669
7904,17670
13901,17671
15169,17672
18007,17673
17167,17674
18956,17675
10293,17676
4944,17677
4701,17678
10581,17679
11478,17680
19818,17681
9324,17682
9611,17683
6157,17684
14717,17685
19071,17686
8027,17687
8111,17688
1768,17689
10478,17690
1754,17691
14455,17692
3077,17693
6967,17694
10249,17695
3909,17696
6347,17697
11278,17698
5971,17699
15617,17700
10829,17701
7335,17702
5462,17703
4861,17704
18986,17705
5753,17706
10554,17707
15332,17708
9887,17709
18249,17710
15315,17711
2843,17712
5182,17713
9244,17714
12322,17715
4181,17716
6550,17717
19736,17718
11706,17719
15828,17720
18765,17721
886,17722
13753,17723
12171,17724
19995,17725
8996,17726
18523,17727
17500,17728
13291,17729
1061,17730
7448,17731
12602,17732
17329,17733
16566,17734
15882,17735
9455,17736
14382,17737
13787,17738
13227,17739
10281,17740
10028,17741
8101,17742
3129,17743
8720,17744
6962,17745
15370,17746
6048,17747
15575,17748
13131,17749
1018,17750
19378,17751
6270,17752
4947,17753
17967,17754
11151,17755
18346,17756
4802,17757
10906,17758
4297,17759
12224,17760
10942,17761
8001,17762
16280,17763
19781,17764
11432,17765
17121,17766
20086,17767
1554,17768
15761,17769
12930,17770
4784,17771
7176,17772
12846,17773
15694,17774
1671,17775
18648,17776
8331,17777
965,17778
14722,17779
16416,17780
18165,17781
16914,17782
14071,17783
14705,17784
17615,17785
2850,17786
7114,17787
7740,17788
11563,17789
11044,17790
8333,17791
11085,17792
1532,17793
15720,17794
18827,17795
4713,17796
15741,17797
3904,17798
14738,17799
8078,17800
15793,17801
16740,17802
10123,17803
1503,17804
7021,17805
1898,17806
10722,17807
8959,17808
10872,17809
10715,17810
2596,17811
20226,17812
6850,17813
5406,17814
3326,17815
4201,17816
11595,17817
13177,17818
4343,17819
17535,17820
19431,17821
13192,17822
11382,17823
19809,17824
3307,17825
2875,17826
19227,17827
3250,17828
6268,17829
7252,17830
16050,17831
14745,17832
15333,17833
17583,17834
19823,17835
1035,17836
19248,17837
2770,17838
1600,17839
7855,17840
13498,17841
10241,17842
3536,17843
14445,17844
20037,17845
4642,17846
3731,17847
18290,17848
5917,17849
2132,17850
4969,17851
14421,17852
1224,17853
12620,17854
7477,17855
5801,17856
9295,17857
11163,17858
14802,17859
16099,17860
15032,17861
19799,17862
10429,17863
5881,17864
10833,17865
5649,17866
13770,17867
1581,17868
18535,17869
4979,17870
3586,17871
19887,17872
13369,17873
8607,17874
8496,17875
6352,17876
17524,17877
2207,17878
13642,17879
13119,17880
16999,17881
11011,17882
19963,17883
7225,17884
15278,17885
13840,17886
2070,17887
2594,17888
4516,17889
4036,17890
4336,17891
15673,17892
6544,17893
9587,17894
13826,17895
4940,17896
12608,17897
13820,17898
2342,17899
16654,17900
7925,17901
17744,17902
4407,17903
8305,17904
9923,17905
16379,17906
19315,17907
4378,17908
15945,17909
19292,17910
13968,17911
9158,17912
1400,17913
5269,17914
11617,17915
19366,17916
799,17917
14267,17918
3437,17919
6932,17920
13066,17921
17609,17922
18600,17923
19483,17924
7293,17925
18273,17926
16849,17927
19224,17928
6383,17929
841,17930
5124,17931
12135,17932
12140,17933
13410,17934
14137,17935
18079,17936
6458,17937
6505,17938
9151,17939
14546,17940
17692,17941
17424,17942
20172,17943
916,17944
12515,17945
4302,17946
6063,17947
12851,17948
15669,17949
12649,17950
12679,17951
4670,17952
3320,17953
17760,17954
4554,17955
7478,17956
16830,17957
6314,17958
17323,17959
1659,17960
2293,17961
19135,17962
16423,17963
17011,17964
10932,17965
12752,17966
5845,17967
19795,17968
7449,17969
3032,17970
14405,17971
10614,17972
5672,17973
12562,17974
14362,17975
12559,17976
14359,17977
2058,17978
1439,17979
14990,17980
9627,17981
11236,17982
19508,17983
20104,17984
12079,17985
10291,17986
13223,17987
19218,17988
1330,17989
3905,17990
6985,17991
7729,17992
7482,17993
7753,17994
8429,17995
13413,17996
13444,17997
16986,17998
17548,17999
17597,18000
3577,18001
5308,18002
9164,18003
9706,18004
14033,18005
15116,18006
16349,18007
19304,18008
2170,18009
5252,18010
5871,18011
9725,18012
1059,18013
10927,18014
14684,18015
15227,18016
16295,18017
4088,18018
4588,18019
6514,18020
16497,18021
7193,18022
7351,18023
13222,18024
18370,18025
9437,18026
1788,18027
9398,18028
14687,18029
17019,18030
1171,18031
4092,18032
4566,18033
7654,18034
7395,18035
16982,18036
17352,18037
16170,18038
13609,18039
11519,18040
15148,18041
14557,18042
900,18043
2803,18044
3915,18045
10198,18046
12470,18047
16106,18048
4062,18049
3459,18050
18655,18051
18663,18052
18772,18053
7706,18054
9764,18055
9767,18056
13624,18057
12665,18058
15725,18059
6923,18060
18780,18061
15619,18062
17739,18063
19527,18064
11386,18065
12381,18066
19308,18067
11704,18068
2279,18069
7789,18070
9131,18071
19577,18072
16764,18073
15691,18074
7186,18075
14570,18076
16430,18077
16846,18078
6435,18079
8346,18080
9626,18081
9808,18082
5143,18083
16815,18084
13317,18085
1488,18086
16836,18087
4560,18088
13195,18089
1160,18090
15241,18091
19813,18092
2697,18093
13567,18094
12802,18095
15225,18096
18756,18097
13417,18098
2957,18099
3503,18100
8502,18101
6454,18102
8620,18103
9281,18104
10548,18105
13330,18106
11565,18107
19899,18108
2805,18109
3446,18110
6497,18111
10395,18112
1149,18113
19858,18114
6560,18115
14636,18116
15708,18117
2245,18118
5888,18119
6300,18120
6804,18121
16164,18122
12267,18123
17148,18124
18305,18125
14187,18126
1520,18127
18064,18128
18172,18129
9097,18130
14447,18131
1988,18132
17091,18133
17585,18134
19379,18135
12578,18136
7045,18137
7288,18138
15522,18139
9731,18140
14630,18141
1640,18142
12509,18143
4555,18144
16278,18145
9144,18146
3554,18147
2799,18148
2521,18149
16356,18150
15769,18151
9589,18152
2027,18153
19989,18154
9025,18155
9289,18156
3454,18157
7446,18158
2407,18159
3053,18160
5610,18161
9956,18162
2877,18163
18226,18164
6731,18165
11307,18166
13462,18167
10468,18168
14068,18169
14464,18170
1480,18171
882,18172
11667,18173
12043,18174
5224,18175
7783,18176
11520,18177
15448,18178
7808,18179
8253,18180
8480,18181
11601,18182
10995,18183
18799,18184
19399,18185
7590,18186
687,18187
10586,18188
8791,18189
18635,18190
1706,18191
7001,18192
18095,18193
3414,18194
8590,18195
13209,18196
9688,18197
4049,18198
7596,18199
5042,18200
15325,18201
9913,18202
15649,18203
15628,18204
9721,18205
7674,18206
10994,18207
16466,18208
1691,18209
9065,18210
14035,18211
1005,18212
19522,18213
20118,18214
15485,18215
15046,18216
12645,18217
17644,18218
2164,18219
10869,18220
2902,18221
4239,18222
9689,18223
9612,18224
4056,18225
3034,18226
7954,18227
1136,18228
8023,18229
6695,18230
2242,18231
5163,18232
9009,18233
14165,18234
20105,18235
14059,18236
5333,18237
13470,18238
4451,18239
10606,18240
1519,18241
11062,18242
8824,18243
4624,18244
7152,18245
10916,18246
16582,18247
8472,18248
7561,18249
10477,18250
17538,18251
2962,18252
5188,18253
15068,18254
13298,18255
18695,18256
12126,18257
13315,18258
6368,18259
7016,18260
850,18261
10864,18262
1469,18263
4553,18264
9024,18265
4654,18266
1054,18267
19131,18268
19157,18269
10391,18270
16825,18271
11600,18272
4154,18273
2324,18274
12652,18275
8264,18276
5456,18277
4855,18278
11286,18279
17709,18280
8270,18281
10273,18282
8914,18283
12334,18284
9583,18285
5538,18286
8921,18287
16864,18288
12266,18289
12279,18290
7038,18291
19898,18292
1776,18293
895,18294
5208,18295
7929,18296
18538,18297
6982,18298
6360,18299
19317,18300
10733,18301
2691,18302
15049,18303
915,18304
17989,18305
2076,18306
18866,18307
18710,18308
1406,18309
10592,18310
17586,18311
2927,18312
16179,18313
17050,18314
10697,18315
13219,18316
9026,18317
2413,18318
2801,18319
8788,18320
3453,18321
8654,18322
6788,18323
7698,18324
16808,18325
3304,18326
5945,18327
13523,18328
2920,18329
3500,18330
2638,18331
6549,18332
9008,18333
18801,18334
18941,18335
6051,18336
3268,18337
11948,18338
19141,18339
5119,18340
19175,18341
14509,18342
15293,18343
3400,18344
4009,18345
2043,18346
16820,18347
10064,18348
4446,18349
10252,18350
788,18351
18110,18352
944,18353
17934,18354
13448,18355
3532,18356
19298,18357
14523,18358
10508,18359
14580,18360
15724,18361
16949,18362
2291,18363
7533,18364
5338,18365
17069,18366
12253,18367
19656,18368
3391,18369
7175,18370
7055,18371
12257,18372
7092,18373
18445,18374
4196,18375
2419,18376
11657,18377
3325,18378
2161,18379
11665,18380
3720,18381
5553,18382
6795,18383
14442,18384
10374,18385
8376,18386
7603,18387
3269,18388
17816,18389
18634,18390
19232,18391
5402,18392
16805,18393
11446,18394
15835,18395
2292,18396
17455,18397
16870,18398
17981,18399
10179,18400
8486,18401
13359,18402
5848,18403
10396,18404
10251,18405
16207,18406
5852,18407
11052,18408
2232,18409
6503,18410
6526,18411
2867,18412
13837,18413
17625,18414
13959,18415
10274,18416
17654,18417
17658,18418
4953,18419
17775,18420
10483,18421
3346,18422
7127,18423
5360,18424
14635,18425
20245,18426
11051,18427
13007,18428
16749,18429
18641,18430
7721,18431
11295,18432
4100,18433
11448,18434
11466,18435
17013,18436
13361,18437
9827,18438
11658,18439
11779,18440
11642,18441
12450,18442
10263,18443
8508,18444
17040,18445
18874,18446
15053,18447
1410,18448
3315,18449
15898,18450
10771,18451
6671,18452
16945,18453
816,18454
19575,18455
2074,18456
13785,18457
7116,18458
19778,18459
18931,18460
8894,18461
13487,18462
13961,18463
10497,18464
3920,18465
13151,18466
14163,18467
16604,18468
17183,18469
6975,18470
5763,18471
19718,18472
5671,18473
1283,18474
15948,18475
16359,18476
2674,18477
11932,18478
1390,18479
6487,18480
14318,18481
14387,18482
17484,18483
12881,18484
2977,18485
12440,18486
6025,18487
14258,18488
7560,18489
11409,18490
18301,18491
16364,18492
18826,18493
5017,18494
19267,18495
12284,18496
16935,18497
19646,18498
5982,18499
17633,18500
19190,18501
6609,18502
7982,18503
5184,18504
15386,18505
12324,18506
9616,18507
16595,18508
2104,18509
7097,18510
8507,18511
12013,18512
16750,18513
7174,18514
3119,18515
5087,18516
7587,18517
8341,18518
908,18519
2809,18520
10339,18521
16304,18522
15717,18523
3327,18524
4488,18525
15562,18526
6067,18527
8856,18528
15757,18529
19797,18530
2746,18531
17470,18532
4318,18533
13080,18534
18486,18535
1709,18536
18589,18537
13808,18538
6547,18539
1206,18540
10598,18541
7024,18542
19822,18543
18447,18544
2288,18545
4565,18546
5779,18547
17516,18548
12431,18549
12437,18550
4612,18551
16008,18552
8516,18553
1606,18554
19319,18555
19524,18556
19881,18557
4627,18558
7018,18559
4456,18560
15571,18561
3679,18562
18029,18563
12993,18564
2571,18565
3947,18566
8313,18567
9057,18568
10418,18569
12894,18570
15719,18571
4269,18572
4697,18573
5180,18574
14801,18575
20279,18576
14376,18577
20179,18578
18678,18579
6010,18580
12895,18581
1012,18582
3399,18583
3542,18584
6150,18585
15147,18586
8459,18587
16463,18588
2336,18589
19204,18590
9863,18591
16804,18592
6042,18593
12682,18594
9809,18595
9916,18596
10372,18597
2393,18598
7198,18599
2380,18600
11111,18601
11549,18602
16324,18603
16878,18604
17431,18605
19816,18606
4580,18607
11351,18608
4819,18609
11954,18610
18078,18611
7867,18612
12287,18613
5207,18614
17632,18615
10010,18616
9660,18617
8922,18618
5160,18619
12239,18620
5864,18621
18135,18622
3386,18623
3473,18624
8393,18625
14007,18626
14993,18627
897,18628
11487,18629
2200,18630
6572,18631
17621,18632
4103,18633
4606,18634
13544,18635
18861,18636
10393,18637
1517,18638
18842,18639
2960,18640
3447,18641
10054,18642
5708,18643
13780,18644
14740,18645
6327,18646
13122,18647
19770,18648
13264,18649
6164,18650
16298,18651
10878,18652
12686,18653
3942,18654
11691,18655
2458,18656
7647,18657
5743,18658
10046,18659
14576,18660
1968,18661
6437,18662
16520,18663
4578,18664
1063,18665
12932,18666
1577,18667
18255,18668
18709,18669
10405,18670
14578,18671
7081,18672
9113,18673
12747,18674
14025,18675
3419,18676
4886,18677
6429,18678
20256,18679
17990,18680
11173,18681
6667,18682
19415,18683
15874,18684
12219,18685
19764,18686
13476,18687
9126,18688
17686,18689
11715,18690
926,18691
18150,18692
11626,18693
12223,18694
5206,18695
18837,18696
3989,18697
11049,18698
6586,18699
2929,18700
3976,18701
11008,18702
4853,18703
14508,18704
18138,18705
18605,18706
2231,18707
5371,18708
5781,18709
18302,18710
19905,18711
15791,18712
8949,18713
1653,18714
16767,18715
5745,18716
19911,18717
12826,18718
6898,18719
19838,18720
18569,18721
9577,18722
2247,18723
12232,18724
8394,18725
18236,18726
3387,18727
12869,18728
1025,18729
3373,18730
11614,18731
5331,18732
7763,18733
969,18734
7339,18735
18814,18736
15713,18737
